sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_11,2022-04-28T09:56:36.176Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,311.70000000001164,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,324049.2999999523,324048,323675.837,323695,323736.3,324092.489,,11,three
screen,html.Screen,2_3_1_0_1_12,2022-04-28T09:56:36.558Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.11100002384046,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,324431.60000002384,324430.60000002384,324076.23,324049.60000002384,324092.489,324446.587,,12,girls
screen,html.Screen,2_3_1_0_1_13,2022-04-28T09:56:37.198Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,624.3129999761586,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,325072,325070.89999997616,324425.758,324432,324446.587,325092.579,,13,trying
screen,html.Screen,2_3_1_0_1_14,2022-04-28T09:56:37.674Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,453.52100002381485,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,325547.2000000477,325546.10000002384,325071.601,325072.2000000477,325092.579,325550.774,,14,to
screen,html.Screen,2_3_1_0_1_15,2022-04-28T09:56:38.019Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.3260000238661,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,325892.39999997616,325891.10000002384,325530.011,325547.5,325550.774,325904.945,,15,save
screen,html.Screen,2_3_1_0_1_16,2022-04-28T09:56:38.379Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,346.3549999523093,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,326252.2999999523,326251.2999999523,325884.113,325892.60000002384,325904.945,326259.14,,16,up
screen,html.Screen,2_3_1_0_1_17,2022-04-28T09:56:38.684Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.2599999761442,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,326558,326556.39999997616,326238.267,326252.60000002384,326259.14,326571.752,,17,for
screen,html.Screen,2_3_1_0_1_18,2022-04-28T09:56:38.989Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.7480000000214,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,326862.5,326861.5,326550.792,326558.2999999523,326571.752,326884.195,,18,a
screen,html.Screen,2_3_1_0_1_19,2022-04-28T09:56:39.259Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,247.40500002383487,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,327132.60000002384,327131.60000002384,326863.277,326862.7999999523,326884.195,327156.319,,19,trip
screen,html.Screen,2_3_1_0_1_20,2022-04-28T09:56:39.624Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.381000047666,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,327497.89999997616,327496.7000000477,327113.353,327132.7999999523,327156.319,327509.258,,20,to
screen,html.Screen,2_3_1_0_1_21,2022-04-28T09:56:39.915Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,277.7420000000275,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,327788.2000000477,327787,327488.282,327498.10000002384,327509.258,327800.918,,21,a
screen,html.Screen,2_3_1_0_1_22,2022-04-28T09:56:40.269Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.981999976153,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328143,328141.89999997616,327780,327788.5,327800.918,328155.017,,22,water
screen,html.Screen,2_3_1_0_1_23,2022-04-28T09:56:40.575Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.18300004769117,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",328448.5,328447.2000000477,328134.163,328143.2999999523,328155.017,328467.542,,23,"park,"
screen,html.Screen,2_3_1_0_1_24,2022-04-28T09:56:40.965Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.558000023826,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,328838.60000002384,328837.10000002384,328446.609,328448.7000000477,328467.542,328842.477,,24,saying
screen,html.Screen,2_3_1_0_1_25,2022-04-28T09:56:41.270Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.8229999523028,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329143.2999999523,329142.2999999523,328821.678,328838.7999999523,328842.477,329155.094,,25,they
screen,html.Screen,2_3_1_0_1_26,2022-04-28T09:56:41.575Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.5060000238591,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329449,329447.60000002384,329134.122,329143.5,329155.094,329467.484,,26,didn't
screen,html.Screen,2_3_1_0_1_27,2022-04-28T09:56:41.980Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,385.1160000238451,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,329853.60000002384,329852.60000002384,329446.688,329449.2000000477,329467.484,329863.356,,27,have
screen,html.Screen,2_3_1_0_1_28,2022-04-28T09:56:42.301Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.9439999522874,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330174.5,330173.2999999523,329842.508,329853.89999997616,329863.356,330196.646,,28,a
screen,html.Screen,2_3_1_0_1_29,2022-04-28T09:56:42.610Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.15399995230837,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330484,330482.7999999523,330154.984,330174.7000000477,330196.646,330488.317,,29,business
screen,html.Screen,2_3_1_0_1_30,2022-04-28T09:56:43.000Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,384.6830000000191,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,330874.10000002384,330873,330467.462,330484.2000000477,330488.317,330884.195,,30,license
screen,html.Screen,2_3_1_0_1_31,2022-04-28T09:56:43.306Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.1049999523093,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331179.5,331178.2999999523,330863.358,330874.2999999523,330884.195,331196.768,,31,or
screen,html.Screen,2_3_1_0_1_32,2022-04-28T09:56:43.601Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.53199995233444,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331474.2999999523,331473.2999999523,331175.81,331179.7999999523,331196.768,331488.348,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-04-28T09:56:43.960Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.7520000238437,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,331833.10000002384,331832.10000002384,331467.511,331474.5,331488.348,331842.519,,33,required
screen,html.Screen,2_3_1_0_1_34,2022-04-28T09:56:44.296Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.98100000002887,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332169.7999999523,332168.5,331821.631,331833.39999997616,331842.519,332175.891,,34,permits.
screen,html.Screen,2_3_1_0_1_35,2022-04-28T09:56:44.651Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,347.7090000238386,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,332524.7000000477,332523.60000002384,332154.976,332170,332175.891,332529.991,,35,Morningstar
screen,html.Screen,2_3_1_0_1_36,2022-04-28T09:56:45.407Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,749.00900000002,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,333280.10000002384,333279,332509.136,332525,332529.991,333300.853,,36,says
screen,html.Screen,2_3_1_0_1_37,2022-04-28T09:56:45.692Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.1469999999972,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,333565.39999997616,333564,333279.987,333280.60000002384,333300.853,333571.675,,37,police
screen,html.Screen,2_3_1_0_1_38,2022-04-28T09:56:45.987Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.52500004769536,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,333860.2999999523,333859.2000000477,333550.797,333565.60000002384,333571.675,333863.34,,38,also
screen,html.Screen,2_3_1_0_1_39,2022-04-28T09:56:46.352Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361.05999997613253,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,334225.5,334224.39999997616,333842.505,333860.60000002384,333863.34,334238.34,,39,didn't
screen,html.Screen,2_3_1_0_1_40,2022-04-28T09:56:46.867Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,501.1599999999744,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,334740.60000002384,334739.5,334217.51,334225.7999999523,334238.34,334759.208,,40,know
screen,html.Screen,2_3_1_0_1_41,2022-04-28T09:56:47.249Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.49200004769955,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,335122.7999999523,335121.7000000477,334738.31,334740.89999997616,334759.208,335134.219,,41,how
screen,html.Screen,2_3_1_0_1_42,2022-04-28T09:56:47.619Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.68099997617537,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,335493,335491.89999997616,335113.299,335122.89999997616,335134.219,335509.263,,42,the
screen,html.Screen,2_3_1_0_1_43,2022-04-28T09:56:48.159Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,522.4370000477065,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,336032.10000002384,336031.7000000477,335488.288,335493.2000000477,335509.263,336050.788,,43,lemonade
screen,html.Screen,2_3_1_0_1_44,2022-04-28T09:56:48.965Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,786.7119999999995,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,336838.7000000477,336837.5,336029.993,336032.2999999523,336050.788,336842.467,,44,was
screen,html.Screen,2_3_1_0_1_45,2022-04-28T09:56:50.606Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1635.832999952312,,response,,,,9,D,,,,,,Space,keypress(Space),,,,speech,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,338479.7000000477,338478.2999999523,336821.634,336839,336842.467,338488.336,,45,made.
Item 9,flow.Loop,2_3_1_0_1,2022-04-28T09:56:50.606Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20615.09599995229,,completion,,,,,,,,,,,,,,,,,,,,,338480.10000002384,338478.2999999523,317842.486,317843.7000000477,317863.204,338488.336,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-28T09:56:53.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3055.063999976148,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,341545.10000002384,341543.39999997616,338467.529,338480.2999999523,338488.336,341571.747,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-28T09:57:00.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7187.552999952342,,response,,,,9,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,348761.10000002384,348759.2999999523,341550.872,341545.2000000477,341571.747,348780.088,,,
Item 9,flow.Sequence,2_3_1_0,2022-04-28T09:57:00.888Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37896.05399995233,,completion,,,,,,,,,,,,,,,,,,,,,348761.2000000477,348759.2999999523,310842.398,310843.10000002384,310863.246,348780.088,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-28T09:57:07.887Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.00900000002,,timeout,,,,,,,,,,,,,,,,,,,,,355760.2999999523,355759.286,348759.249,348761.39999997616,348780.088,355780.097,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-28T09:57:08.617Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,708.6030000476749,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356490.2000000477,356488.7000000477,355759.286,355760.7000000477,355780.097,356509.375,,0,Two
screen,html.Screen,2_3_1_1_1_1,2022-04-28T09:57:08.936Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.72500002384186,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356809.2999999523,356808.10000002384,356488.352,356490.39999997616,356509.375,356821.792,,1,days
