sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-25T14:01:12.552Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.8980000476877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116532.40000009537,116527.20000004768,116189.582,116202.30000007153,116206.302,116540.702,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-25T14:01:12.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.49800004767894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,116866.30000007153,116863.20000004768,116523.982,116532.60000002384,116540.702,116875.102,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-25T14:01:13.200Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.9980000238429,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117180.60000002384,117175.10000002384,116858.382,116866.40000009537,116875.102,117192.782,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-25T14:01:13.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.31800002383534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117521.80000007153,117519.10000002384,117176.062,117180.70000004768,117192.782,117527.182,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-25T14:01:13.840Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,288.018000047683,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,117820.5,117815.20000004768,117510.462,117521.90000009537,117527.182,117828.142,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-25T14:01:14.158Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.0580000476766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118139.20000004768,118135.20000004768,117811.422,117820.70000004768,117828.142,118145.822,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-25T14:01:14.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.3780000476836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",118460.70000004768,118455.20000004768,118129.102,118139.40000009537,118145.822,118463.502,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-25T14:01:14.797Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.6980000476906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,118778.30000007153,118775.20000004768,118446.782,118460.70000004768,118463.502,118781.182,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-25T14:01:15.120Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.1180000715249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119100.70000004768,119095.30000007153,118764.462,118778.40000009537,118781.182,119115.582,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-25T14:01:15.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.518000023847,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119458.10000002384,119455.10000002384,119098.862,119100.70000004768,119115.582,119466.702,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-25T14:01:15.864Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.49800004767894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,119844.60000002384,119839.20000004768,119449.982,119458.30000007153,119466.702,119851.262,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-25T14:01:16.205Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.8380000238394,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120186,120183.10000002384,119834.542,119844.80000007153,119851.262,120202.382,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-25T14:01:16.544Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.8180000476859,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120524.5,120519.20000004768,120185.662,120186.20000004768,120202.382,120536.782,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-25T14:01:16.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.4180000476772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,120866.40000009537,120863.20000004768,120520.062,120524.70000004768,120536.782,120871.182,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-25T14:01:17.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.1180000715249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,121244.30000007153,121239.30000007153,120854.462,120866.5,120871.182,121255.742,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-25T14:01:17.613Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.45800004768535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,121594.20000004768,121591.20000004768,121239.022,121244.40000009537,121255.742,121606.862,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-25T14:01:17.991Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.23800002384814,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,121972.40000009537,121967.10000002384,121590.142,121594.20000004768,121606.862,121974.702,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-25T14:01:18.392Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.49800004767894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",122373.30000007153,122367.20000004768,121957.982,121972.5,121974.702,122375.982,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-25T14:01:18.767Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.0179999999964,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,122748.20000004768,122743,122359.262,122373.40000009537,122375.982,122760.542,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-25T14:01:19.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.7580000715243,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,123098.20000004768,123095.30000007153,122743.822,122748.40000009537,122760.542,123111.662,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-25T14:01:19.480Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.5380000476871,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,123460.60000002384,123455.20000004768,123094.942,123098.30000007153,123111.662,123462.782,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-25T14:01:19.856Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.4180000476772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,123836.90000009537,123831.20000004768,123446.062,123460.70000004768,123462.782,123847.342,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-25T14:01:20.192Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.8580000476795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,124172.60000002384,124167.20000004768,123830.622,123837,123847.342,124181.742,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-25T14:01:20.565Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.45800004768535,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,124546.20000004768,124543.20000004768,124165.022,124172.80000007153,124181.742,124550.067,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-25T14:01:21.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.0330000238464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,124991.60000002384,124983.10000002384,124533.347,124546.30000007153,124550.067,125001.507,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-25T14:01:21.501Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.6930000476859,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,125482,125479.20000004768,124984.787,124991.70000004768,125001.507,125486.387,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-25T14:01:21.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21864.25600004768,,completion,,,,,A,,,,,,,,,,,silence,,,,,125482.40000009537,125479.20000004768,103598.224,103599.70000004768,103614.944,125486.387,,,
Question 1,html.Screen,2_1_0_2,2022-04-25T14:01:26.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4602.612999999998,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,130090.90000009537,130089,125469.667,125482.5,125486.387,130117.827,,,
Question 2,html.Screen,2_1_0_3,2022-04-25T14:01:29.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3514.873000047679,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,133634.40000009537,133632.70000004768,130101.107,130090.90000009537,130117.827,133662.467,,,
Item 99,flow.Sequence,2_1_0,2022-04-25T14:01:29.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40016.988000047684,,completion,,,,,,,,,,,,,,,,,,,,,133634.60000002384,133632.70000004768,93598.992,93613.90000009537,93615.712,133662.467,,,
Holding screen,html.Screen,2_1_1_0,2022-04-25T14:01:39.665Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.060999999987,,timeout,,,,,,,,,,,,,,,,,,,,,143646.80000007153,143644.808,133645.747,133634.70000004768,133662.467,143661.528,,,
screen,html.Screen,2_1_1_1_0,2022-04-25T14:01:40.268Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,581.1720000476926,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144249.20000004768,144242.70000004768,143644.808,143647,143661.528,144263.448,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-25T14:01:40.545Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,259.25200004767976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144525.90000009537,144522.70000004768,144246.728,144249.30000007153,144263.448,144530.968,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-25T14:01:40.819Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,263.73200004769024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,144800.30000007153,144794.70000004768,144514.248,144526,144530.968,144815.208,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-25T14:01:41.112Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,275.5920000715123,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145093.80000007153,145090.80000007153,144798.488,144800.5,144815.208,145099.448,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-25T14:01:41.427Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,303.25200004767976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145408,145402.70000004768,145082.728,145093.90000009537,145099.448,145417.707,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-25T14:01:41.728Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.893000023847,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,145709.40000009537,145706.60000002384,145400.987,145408.10000002384,145417.707,145718.667,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-25T14:01:42.043Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,300.033000047697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146023.90000009537,146018.70000004768,145701.947,145709.5,145718.667,146036.347,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-25T14:01:42.344Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.35300004767487,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146325.70000004768,146322.70000004768,146019.627,146024,146036.347,146337.307,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-25T14:01:42.651Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,289.4930000715249,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,146632.20000004768,146626.80000007153,146320.587,146326,146337.307,146638.267,,8,of
