sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_24,2022-05-03T18:12:35.166Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.14199999993434,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",272094.89999999997,272093.99999999994,271804.2,271813.89999999997,271820.858,272104.102,,24,"""two"
screen,html.Screen,2_3_1_2_1_25,2022-05-03T18:12:35.399Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,220.99800000002142,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272326.99999999994,272325.10000000003,272087.526,272094.99999999994,272104.102,272337.578,,25,patches
screen,html.Screen,2_3_1_2_1_26,2022-05-03T18:12:35.704Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.4219999999623,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272631.99999999994,272630.99999999994,272320.812,272327.39999999997,272337.578,272637.663,,26,of
screen,html.Screen,2_3_1_2_1_27,2022-05-03T18:12:35.894Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,184.33699999994133,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,272822.89999999997,272821.99999999994,272620.807,272632.2,272637.663,272837.366,,27,intensely
screen,html.Screen,2_3_1_2_1_28,2022-05-03T18:12:36.086Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,176.73400000005495,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273014.99999999994,273014.10000000003,272820.805,272823.10000000003,272837.366,273020.71,,28,bright
screen,html.Screen,2_3_1_2_1_29,2022-05-03T18:12:36.289Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195.5899999999674,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273217.2,273216.3,273004.022,273015.10000000003,273020.71,273220.767,,29,and
screen,html.Screen,2_3_1_2_1_30,2022-05-03T18:12:36.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.73299999994924,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273424.39999999997,273423.49999999994,273204.04,273217.3,273220.767,273437.369,,30,white
screen,html.Screen,2_3_1_2_1_31,2022-05-03T18:12:36.683Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,173.13099999993574,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",273611.3,273610.49999999994,273420.727,273424.49999999994,273437.369,273620.705,,31,"light"""
screen,html.Screen,2_3_1_2_1_32,2022-05-03T18:12:36.898Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,205.09499999997206,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,273826.7,273825.8,273604.031,273611.49999999994,273620.705,273837.396,,32,over
screen,html.Screen,2_3_1_2_1_33,2022-05-03T18:12:37.126Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.60399999993388,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274054.89999999997,274053.99999999994,273820.716,273826.8,273837.396,274070.679,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-05-03T18:12:37.526Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.82099999993807,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274454.49999999994,274452.49999999994,274054.035,274054.99999999994,274070.679,274470.955,,34,sunspots.
screen,html.Screen,2_3_1_2_1_35,2022-05-03T18:12:37.777Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.0449999999255,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274705.7,274703.99999999994,274454.001,274454.8,274470.955,274720.91,,35,He
screen,html.Screen,2_3_1_2_1_36,2022-05-03T18:12:38.061Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.19000000006054,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,274989.10000000003,274987.10000000003,274704.019,274706.2,274720.91,275004.271,,36,jotted
screen,html.Screen,2_3_1_2_1_37,2022-05-03T18:12:38.280Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.42900000000373,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275208.49999999994,275206.7,274987.569,274989.39999999997,275004.271,275220.708,,37,a
screen,html.Screen,2_3_1_2_1_38,2022-05-03T18:12:38.482Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188.29199999995762,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275410.8,275408.99999999994,275204.223,275208.8,275220.708,275420.66,,38,note
screen,html.Screen,2_3_1_2_1_39,2022-05-03T18:12:38.704Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,210.3399999999674,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275632.89999999997,275630.99999999994,275404.192,275411.2,275420.66,275637.318,,39,in
screen,html.Screen,2_3_1_2_1_40,2022-05-03T18:12:38.860Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,148.88199999998324,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,275787.99999999994,275786.2,275620.69,275633.2,275637.318,275804.251,,40,his
screen,html.Screen,2_3_1_2_1_41,2022-05-03T18:12:39.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.14899999997579,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276002.3,276000.39999999997,275787.304,275788.39999999997,275804.251,276035.839,,41,painstaking
screen,html.Screen,2_3_1_2_1_42,2022-05-03T18:12:39.293Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.7610000000568,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276221.39999999997,276219.60000000003,275987.419,276002.7,276035.839,276237.547,,42,record.
screen,html.Screen,2_3_1_2_1_43,2022-05-03T18:12:39.487Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,175.3529999999446,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276415.10000000003,276412.89999999997,276220.831,276221.8,276237.547,276420.611,,43,That
screen,html.Screen,2_3_1_2_1_44,2022-05-03T18:12:39.701Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.38899999996647,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276629.60000000003,276627.99999999994,276404.137,276415.49999999994,276420.611,276637.705,,44,night
screen,html.Screen,2_3_1_2_1_45,2022-05-03T18:12:39.910Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,199.19499999994878,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,276838.89999999997,276836.89999999997,276620.578,276629.89999999997,276637.705,276853.906,,45,there
screen,html.Screen,2_3_1_2_1_46,2022-05-03T18:12:40.115Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,186.99399999994785,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277042.99999999994,277040.89999999997,276837.29,276839.2,276853.906,277053.93,,46,was
screen,html.Screen,2_3_1_2_1_47,2022-05-03T18:12:40.311Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.56999999994878,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277239.39999999997,277237.49999999994,277037.227,277043.49999999994,277053.93,277253.987,,47,scarcely
screen,html.Screen,2_3_1_2_1_48,2022-05-03T18:12:40.506Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,179.1130000000121,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,277433.99999999994,277433.10000000003,277237.489,277239.8,277253.987,277437.208,,48,a
screen,html.Screen,2_3_1_2_1_49,2022-05-03T18:12:40.692Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.0920000000042,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,277620.2,277619.3,277420.772,277434.2,277437.208,277637.198,,49,square
screen,html.Screen,2_3_1_2_1_50,2022-05-03T18:12:40.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,175.1020000000135,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,277813.2,277812.3,277620.495,277620.3,277637.198,277820.465,,50,inch
screen,html.Screen,2_3_1_2_1_51,2022-05-03T18:12:41.127Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.1350000000093,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,278055.49999999994,278054.60000000003,277803.823,277813.39999999997,277820.465,278070.511,,51,of
screen,html.Screen,2_3_1_2_1_52,2022-05-03T18:12:41.339Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.28899999998976,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,278267.7,278266.8,278053.814,278055.60000000003,278070.511,278270.489,,52,earth
screen,html.Screen,2_3_1_2_1_53,2022-05-03T18:12:41.527Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,184.41099999996368,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,278455.7,278454.89999999997,278253.82,278267.89999999997,278270.489,278470.489,,53,that
