sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_29,2022-04-30T11:39:44.527Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.30599995231023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339394.19999980927,339393.2999999523,339180.334,339190.19999980927,339196.994,339396.972,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-04-30T11:39:44.729Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,198.32799995230744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339596.2999999523,339595.2999999523,339380.343,339394.39999985695,339396.972,339630.261,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-04-30T11:39:44.898Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,134.7390000000014,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339765.89999985695,339765,339613.593,339596.59999990463,339630.261,339780.266,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-04-30T11:39:45.092Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,177.8339999046293,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,339959.09999990463,339958.09999990463,339763.605,339766,339780.266,339963.553,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-04-30T11:39:45.300Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.6469998092507,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340167.09999990463,340166.19999980927,339947.17,339959.19999980927,339963.553,340180.486,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-04-30T11:39:45.490Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,175.91399985697353,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340357.2999999523,340356.39999985695,340163.835,340167.2999999523,340180.486,340363.881,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-04-30T11:39:45.667Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,169.71899990463862,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340534.5,340533.59999990463,340347.168,340357.5,340363.881,340546.793,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-04-30T11:39:45.850Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,169.70699999999488,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340717.39999985695,340716.5,340530.193,340534.69999980927,340546.793,340730.087,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-04-30T11:39:46.024Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,160.6129998092656,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,340891.7999999523,340890.69999980927,340713.481,340717.69999980927,340730.087,340896.718,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2022-04-30T11:39:46.213Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.98199980927166,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341080.69999980927,341079.69999980927,340880.116,340892,340896.718,341096.709,,38,of
screen,html.Screen,2_3_1_1_1_39,2022-04-30T11:39:46.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,155.79100000002654,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341253.5,341252.5,341080.12,341080.89999985695,341096.709,341263.337,,39,the
screen,html.Screen,2_3_1_1_1_40,2022-04-30T11:39:46.588Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191.26299990463303,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341455.69999980927,341454.59999990463,341246.713,341253.69999980927,341263.337,341463.291,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-04-30T11:39:46.786Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.30899990460603,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341653.5,341652.59999990463,341446.707,341455.89999985695,341463.291,341663.289,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-04-30T11:39:46.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,174.6109998569591,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,341838.7999999523,341837.89999985695,341646.666,341653.69999980927,341663.289,341846.548,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-04-30T11:39:47.160Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,179.7519999523065,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342027.19999980927,342026.2999999523,341830.248,341839,341846.548,342029.911,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-04-30T11:39:47.342Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,178.0889999999781,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,342208.89999985695,342208,342013.26,342027.2999999523,342029.911,342229.945,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-04-30T11:39:47.703Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.1549999046256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,342570.09999990463,342569.09999990463,342213.262,342209.09999990463,342229.945,342579.848,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-04-30T11:39:47.903Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,189.15200000000186,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,342770.09999990463,342769,342563.498,342570.19999980927,342579.848,342779.758,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-04-30T11:39:48.075Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,161.4419998092926,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,342942.09999990463,342941.19999980927,342763.238,342770.2999999523,342779.758,342946.489,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-04-30T11:39:48.248Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,167.8109999523149,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,343115.39999985695,343114.2999999523,342929.794,342942.2999999523,342946.489,343129.795,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-04-30T11:39:48.427Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163.80499990464887,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,343294.59999990463,343293.59999990463,343113.108,343115.59999990463,343129.795,343296.408,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-04-30T11:39:48.642Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.0920000000042,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,343509.2999999523,343508.5,343280.257,343294.69999980927,343296.408,343513.03,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-04-30T11:39:48.848Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,201.3699998569209,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,343715.2999999523,343714.39999985695,343496.729,343509.5,343513.03,343729.679,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-04-30T11:39:49.051Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,187.72099985694513,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,343918.39999985695,343917.39999985695,343713.37,343715.39999985695,343729.679,343929.656,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-04-30T11:39:49.579Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,516.0439998092479,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,344446.59999990463,344445.69999980927,343913.024,343918.59999990463,343929.656,344462.857,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-04-30T11:39:49.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12631.011999809241,,completion,,,,,,,,,,,,,,,,,,,,,344446.89999985695,344445.69999980927,331798.55,331799.5,331814.688,344462.857,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-30T11:39:52.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2448.442999952298,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,346912.59999990463,346911.2999999523,344446.321,344446.89999985695,344462.857,346937.639,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-30T11:39:54.516Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2444.760999856924,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,349383.69999980927,349382.39999985695,346895.888,346912.7999999523,346937.639,349395.537,,,
Item 13,flow.Sequence,2_3_1_1,2022-04-30T11:39:54.517Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24566.733999856922,,completion,,,,,,,,,,,,,,,,,,,,,349384.09999990463,349382.39999985695,324799.056,324801.09999990463,324815.666,349395.537,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-30T11:40:01.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.016000000003,,timeout,,,,,,,,,,,,,,,,,,,,,356378.69999980927,356377.917,349378.889,349384.2999999523,349395.537,356394.553,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-30T11:40:02.265Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,736.7469999523018,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",357132.19999980927,357131.2999999523,356377.917,356378.89999985695,356394.553,357144.439,,0,"Interestingly,"
screen,html.Screen,2_3_1_2_1_1,2022-04-30T11:40:02.634Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,355.86099995230325,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357501.2999999523,357500.2999999523,357128.635,357132.39999985695,357144.439,357511.057,,1,the
screen,html.Screen,2_3_1_2_1_2,2022-04-30T11:40:02.906Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,261.542999904661,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357773.39999985695,357772.59999990463,357494.463,357501.5,357511.057,357777.706,,2,heaviest
screen,html.Screen,2_3_1_2_1_3,2022-04-30T11:40:03.129Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,217.99399980925955,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357996.5,357995.69999980927,357761.089,357773.59999990463,357777.706,358011.294,,3,isotopes
