sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_38,2022-05-12T18:00:36.892Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.1619999940449,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232250.79999999702,232250.09999999404,231851.274,231863.79999999702,231867.938,232267.768,,38,of
screen,html.Screen,2_3_1_0_1_39,2022-05-12T18:00:37.263Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,353.13199999849894,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232621.59999999404,232620.8999999985,232251.104,232250.8999999985,232267.768,232634.241,,39,the
screen,html.Screen,2_3_1_0_1_40,2022-05-12T18:00:37.553Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.35899999403046,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,232911.19999999553,232910.59999999404,232617.577,232621.79999999702,232634.241,232917.405,,40,way
screen,html.Screen,2_3_1_0_1_41,2022-05-12T18:00:37.871Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,311.39499999702093,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233229.59999999404,233228.79999999702,232900.741,232911.29999999702,232917.405,233234.226,,41,in
screen,html.Screen,2_3_1_0_1_42,2022-05-12T18:00:38.166Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289.57399999702466,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233524.5,233523.79999999702,233217.562,233229.69999999553,233234.226,233534.329,,42,which
screen,html.Screen,2_3_1_0_1_43,2022-05-12T18:00:38.482Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.47099999702186,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,233840.3999999985,233839.79999999702,233517.665,233524.59999999404,233534.329,233850.556,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2022-05-12T18:00:38.819Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,326.4439999999886,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,234177.69999999553,234177,233833.892,233840.59999999404,233850.556,234184.154,,44,enact
screen,html.Screen,2_3_1_0_1_45,2022-05-12T18:00:39.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.34599999999045,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,234573.29999999702,234572.5,234167.49,234177.79999999702,234184.154,234583.799,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2022-05-12T18:00:39.596Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.70100000000093,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,234954.29999999702,234953.5,234567.135,234573.3999999985,234583.799,234967.229,,46,that
screen,html.Screen,2_3_1_0_1_47,2022-05-12T18:00:39.915Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.2710000000079,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,235273.29999999702,235272.5,234950.565,234954.3999999985,234967.229,235283.723,,47,are
screen,html.Screen,2_3_1_0_1_48,2022-05-12T18:00:40.231Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.07699999702163,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,235589.59999999404,235588.79999999702,235267.059,235273.29999999702,235283.723,235600.37,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2022-05-12T18:00:40.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.9299999970244,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,235932,235931.29999999702,235583.706,235589.79999999702,235600.37,235933.588,,49,the
screen,html.Screen,2_3_1_0_1_50,2022-05-12T18:00:41.030Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.0119999940507,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,236388.29999999702,236387.59999999404,235916.924,235932.09999999404,235933.588,236399.93,,50,life
screen,html.Screen,2_3_1_0_1_51,2022-05-12T18:00:41.290Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248.46999999851687,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,236649.09999999404,236648.3999999985,236383.266,236388.3999999985,236399.93,236649.849,,51,out
screen,html.Screen,2_3_1_0_1_52,2022-05-12T18:00:41.531Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,238.95099999703234,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,236889.5,236888.79999999702,236633.185,236649.29999999702,236649.849,236899.814,,52,of
screen,html.Screen,2_3_1_0_1_53,2022-05-12T18:00:41.932Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390.58599999849685,,response,,,,13,H,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,237291.09999999404,237290.3999999985,236883.15,236889.59999999404,236899.814,237299.959,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2022-05-12T18:00:41.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20351.961999998515,,completion,,,,,,,,,,,,,,,,,,,,,237291.29999999702,237290.3999999985,216921.774,216923.59999999404,216938.438,237299.959,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-12T18:00:46.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4548.140999994037,,response,,,,13,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,241849,241848.09999999404,237283.295,237291.29999999702,237299.959,241848.74,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-12T18:00:49.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2563.159999998519,,response,,,,13,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,244412.69999999553,244411.8999999985,241832.076,241849.19999999553,241848.74,244414.894,,,
Item 13,flow.Sequence,2_3_1_0,2022-05-12T18:00:49.054Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34471.40799999851,,completion,,,,,,,,,,,,,,,,,,,,,244412.79999999702,244411.8999999985,209923.828,209925.09999999404,209940.492,244414.894,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-12T18:00:56.039Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.181000000011,,timeout,,,,,,,,,,,,,,,,,,,,,251397.19999999553,251396.411,244398.23,244413,244414.894,251413.075,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-12T18:00:56.893Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,837.4249999999884,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",252251.19999999553,252250.5,251396.411,251397.29999999702,251413.075,252262.961,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-05-12T18:00:57.210Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,305.1389999940293,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,252568.8999999985,252568.09999999404,252246.297,252251.19999999553,252262.961,252579.396,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-05-12T18:00:57.584Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,362.80399999552174,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,252942.8999999985,252942.19999999553,252562.732,252568.8999999985,252579.396,252945.845,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-05-12T18:00:58.000Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,411.75499999403837,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,253358.19999999553,253357.59999999404,252929.181,252942.8999999985,252945.845,253362.586,,3,isotopes
screen,html.Screen,2_3_1_1_1_4,2022-05-12T18:00:58.439Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,434.41399999998976,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,253797.69999999553,253797,253345.922,253358.29999999702,253362.586,253812.541,,4,physicists
screen,html.Screen,2_3_1_1_1_5,2022-05-12T18:00:58.757Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,302.45900000000256,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,254115.69999999553,254115,253795.877,253797.79999999702,253812.541,254128.97,,5,have
screen,html.Screen,2_3_1_1_1_6,2022-05-12T18:00:58.997Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,226.2299999955285,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,254355.8999999985,254355.19999999553,254112.306,254115.79999999702,254128.97,254362.36,,6,managed
screen,html.Screen,2_3_1_1_1_7,2022-05-12T18:00:59.360Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,355.8399999955436,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,254718.8999999985,254718.19999999553,254345.696,254356,254362.36,254728.872,,7,to
screen,html.Screen,2_3_1_1_1_8,2022-05-12T18:00:59.699Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,328.3279999955266,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,255057.8999999985,255057.19999999553,254712.208,254718.8999999985,254728.872,255062.188,,8,synthesize
screen,html.Screen,2_3_1_1_1_9,2022-05-12T18:01:00.060Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,355.511999995535,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,255418.3999999985,255417.69999999553,255045.524,255058,255062.188,255428.57,,9,so
screen,html.Screen,2_3_1_1_1_10,2022-05-12T18:01:00.371Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,300.52999999403255,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,255729.79999999702,255729.09999999404,255411.906,255418.5,255428.57,255745.352,,10,far
screen,html.Screen,2_3_1_1_1_11,2022-05-12T18:01:00.670Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,282.84799999551615,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,256028.8999999985,256028.19999999553,255728.688,255729.8999999985,255745.352,256045.07,,11,don't
