sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_48,2022-05-12T21:27:03.030Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.32400000223424,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,361013.90000000224,361013.40000000224,360656.73,360666.200000003,360670.076,361016.795,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-05-12T21:27:03.376Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,342.50500000076136,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,361360,361359.30000000075,361003.401,361013.90000000224,361016.795,361363.498,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-05-12T21:27:03.768Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,388.1020000014687,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,361752.30000000075,361751.6000000015,361350.158,361360.1000000015,361363.498,361763.576,,50,temperature.
Item 17,flow.Loop,2_3_1_2_1,2022-05-12T21:27:03.768Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31858.969000001496,,completion,,,,,,,,,,,,,,,,,,,,,361752.40000000224,361751.6000000015,329879.26,329880,329892.631,361763.576,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T21:27:08.364Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4584.024000001489,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,366348.40000000224,366347.6000000015,361750.226,361752.5,361763.576,366350.89,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T21:27:11.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3012.710000001476,,response,,,,17,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,369364.200000003,369363.6000000015,366337.512,366348.5,366350.89,369377.933,,,
Item 17,flow.Sequence,2_3_1_2,2022-05-12T21:27:11.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46471.92100000149,,completion,,,,,,,,,,,,,,,,,,,,,369364.40000000224,369363.6000000015,322878.315,322887.6000000015,322891.679,369377.933,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T21:27:18.385Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.947999999975,,timeout,,,,,,,,,,,,,,,,,,,,,376369.30000000075,376365.581,369364.617,369364.40000000224,369377.933,376378.881,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T21:27:25.383Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,7000.945999999996,,timeout,,,,5,E,,,,,,,,,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,383367.1000000015,383366.465,376365.581,376369.40000000224,376378.881,383379.827,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-05-12T21:27:26.668Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1271.87300000299,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,384652.40000000224,384651.700000003,383366.465,383367.200000003,383379.827,384660.095,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-05-12T21:27:27.296Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,619.8050000022631,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",385280.5,385279.90000000224,384646.577,384652.5,384660.095,385286.744,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-05-12T21:27:27.968Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,664.755999999994,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,385952,385951.5,385273.405,385280.6000000015,385286.744,385953.545,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-05-12T21:27:28.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.8550000022515,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386427.90000000224,386427.40000000224,385940.134,385952.1000000015,385953.545,386433.566,,4,Larson
screen,html.Screen,2_3_1_3_1_5,2022-05-12T21:27:28.868Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.83400000224356,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,386852,386851.40000000224,386420.224,386427.90000000224,386433.566,386860.336,,5,saw
screen,html.Screen,2_3_1_3_1_6,2022-05-12T21:27:29.540Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,663.0640000022249,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,387523.90000000224,387523.40000000224,386846.935,386852.1000000015,386860.336,387527.028,,6,another
screen,html.Screen,2_3_1_3_1_7,2022-05-12T21:27:30.266Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,722.4720000000088,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,388250,388249.5,387513.68,387524,387527.028,388260.529,,7,opportunity
screen,html.Screen,2_3_1_3_1_8,2022-05-12T21:27:30.816Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,538.9710000000196,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,388800,388799.5,388247.104,388250.1000000015,388260.529,388807.228,,8,to
screen,html.Screen,2_3_1_3_1_9,2022-05-12T21:27:31.244Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.2719999999972,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,389228.200000003,389227.5,388793.844,388800.1000000015,388807.228,389233.953,,9,stack
screen,html.Screen,2_3_1_3_1_10,2022-05-12T21:27:31.634Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.34700000076555,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,389617.90000000224,389617.30000000075,389220.575,389228.200000003,389233.953,389620.686,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-12T21:27:32.034Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.6140000007581,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390017.80000000075,390017.30000000075,389607.299,389618,389620.686,390020.756,,11,odds
screen,html.Screen,2_3_1_3_1_12,2022-05-12T21:27:32.456Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.74400000000605,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390440,390439.5,390007.321,390017.90000000224,390020.756,390447.447,,12,in
screen,html.Screen,2_3_1_3_1_13,2022-05-12T21:27:32.856Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.05300000001444,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,390840.200000003,390839.5,390434.057,390440.1000000015,390447.447,390847.485,,13,his
screen,html.Screen,2_3_1_3_1_14,2022-05-12T21:27:33.256Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.01500000001397,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391240,391239.5,390834.11,390840.200000003,390847.485,391247.554,,14,favour
screen,html.Screen,2_3_1_3_1_15,2022-05-12T21:27:33.654Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.84600000223145,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,391637.90000000224,391637.40000000224,391234.191,391240.1000000015,391247.554,391647.617,,15,with
screen,html.Screen,2_3_1_3_1_16,2022-05-12T21:27:34.052Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.7830000022077,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392036.200000003,392035.40000000224,391634.292,391638,391647.617,392047.652,,16,a
screen,html.Screen,2_3_1_3_1_17,2022-05-12T21:27:34.430Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.04800000297837,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392414.30000000075,392413.700000003,392034.269,392036.30000000075,392047.652,392421.09,,17,dash
screen,html.Screen,2_3_1_3_1_18,2022-05-12T21:27:34.788Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.4099999999744,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,392772.40000000224,392771.5,392407.674,392414.40000000224,392421.09,392781.087,,18,of
screen,html.Screen,2_3_1_3_1_19,2022-05-12T21:27:35.192Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.31300000223564,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393175.90000000224,393175.40000000224,392767.733,392772.5,392781.087,393181.131,,19,ingenuity.
screen,html.Screen,2_3_1_3_1_20,2022-05-12T21:27:36.012Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,814.369000000006,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,393996.30000000075,393995.5,393167.727,393176,393181.131,394007.936,,20,He
screen,html.Screen,2_3_1_3_1_21,2022-05-12T21:27:37.436Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1411.864000000758,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395420.5,395419.80000000075,393994.585,393996.40000000224,394007.936,395436.121,,21,walked
screen,html.Screen,2_3_1_3_1_22,2022-05-12T21:27:37.804Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.37900000001537,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,395788.1000000015,395787.5,395408.106,395420.6000000015,395436.121,395794.864,,22,into
screen,html.Screen,2_3_1_3_1_23,2022-05-12T21:27:38.176Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.93600000074366,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396160.40000000224,396159.80000000075,395781.447,395788.200000003,395794.864,396168.238,,23,his
screen,html.Screen,2_3_1_3_1_24,2022-05-12T21:27:38.674Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.16200000222307,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396658,396657.40000000224,396154.84,396160.6000000015,396168.238,396661.657,,24,bank
screen,html.Screen,2_3_1_3_1_25,2022-05-12T21:27:39.006Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.9430000014836,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396990.30000000075,396989.6000000015,396648.247,396658.200000003,396661.657,396995.072,,25,one
screen,html.Screen,2_3_1_3_1_26,2022-05-12T21:27:39.330Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.3280000022496,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397314,397313.40000000224,396981.627,396990.40000000224,396995.072,397329.537,,26,day
