sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T13:13:34.301Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,155.78700000223762,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123043.70000000298,123040.90000000224,122868.447,122875.10000000149,122885.113,123051.773,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T13:13:34.459Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,146.527000000744,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123201.20000000298,123198.30000000075,123035.107,123043.80000000075,123051.773,123201.767,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T13:13:34.807Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.2329999999929,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123550,123547,123185.101,123201.30000000075,123201.767,123551.753,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T13:13:34.987Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,175.1470000022382,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,123729.5,123726.90000000224,123535.087,123550.10000000149,123551.753,123735.079,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T13:13:35.268Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.0210000014922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124010.90000000224,124008.10000000149,123718.413,123729.5,123735.079,124018.401,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T13:13:35.415Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,136.09900000000198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124157.5,124154.5,124001.735,124011,124018.401,124168.395,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T13:13:35.673Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,244.80500000297616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",124415.5,124413.20000000298,124151.729,124157.60000000149,124168.395,124418.385,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T13:13:36.011Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.31500000298547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,124753.80000000075,124750.70000000298,124401.719,124415.60000000149,124418.385,124768.371,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T13:13:36.315Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.1290000000008,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125057.5,125054.5,124751.705,124753.90000000224,124768.371,125068.359,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T13:13:36.607Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,278.64100000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125350,125347,125051.693,125057.60000000149,125068.359,125351.681,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T13:13:36.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.91900000149326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125586.60000000149,125583.60000000149,125335.015,125350.10000000149,125351.681,125601.671,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T13:13:36.989Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,127.8289999999979,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125731.80000000075,125729.5,125585.005,125586.70000000298,125601.671,125734.999,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T13:13:37.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,185.70100000298407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,125923.10000000149,125920.70000000298,125718.333,125731.90000000224,125734.999,125934.991,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T13:13:37.451Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,255.80900000075053,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126193.5,126190.80000000075,125918.325,125923.30000000075,125934.991,126201.647,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T13:13:37.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,315.3530000000028,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,126520.30000000075,126517,126184.981,126193.5,126201.647,126534.967,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T13:13:38.047Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.93300000223098,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,126790,126786.90000000224,126518.301,126520.40000000224,126534.967,126801.623,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T13:13:38.362Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.2770000022283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,127104.30000000075,127101.90000000224,126784.957,126790.10000000149,126801.623,127118.277,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T13:13:38.632Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.5230000007432,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",127374.60000000149,127371.80000000075,127101.611,127104.40000000224,127118.277,127384.933,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T13:13:38.879Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.46700000223063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,127622.10000000149,127619.40000000224,127368.267,127374.60000000149,127384.933,127634.923,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T13:13:39.116Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,220.97700000223995,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,127858.90000000224,127855.90000000224,127618.257,127622.20000000298,127634.923,127868.247,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T13:13:39.318Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,189.8530000014871,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,128060.80000000075,128058.10000000149,127851.581,127859,127868.247,128068.239,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T13:13:39.588Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,260.2609999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,128331.10000000149,128328.5,128051.573,128060.90000000224,128068.239,128334.895,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T13:13:39.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.70500000148604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,128736.80000000075,128733.60000000149,128318.229,128331.20000000298,128334.895,128751.545,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T13:13:40.319Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.7550000007468,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,129062.20000000298,129059.30000000075,128734.879,128736.80000000075,128751.545,129068.199,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T13:13:40.657Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.6010000007518,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,129399.70000000298,129396.80000000075,129051.533,129062.20000000298,129068.199,129401.519,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T13:13:41.006Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.0810000014899,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,129748.60000000149,129745.60000000149,129384.853,129399.80000000075,129401.519,129751.505,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T13:13:41.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15593.565000001487,,completion,,,,,H,,,,,,,,,,,silence,,,,,129748.70000000298,129745.60000000149,114135.369,114136.40000000224,114152.035,129751.505,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T13:13:45.964Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4933.79500000074,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,134707.6000000015,134685.30000000075,129734.839,129748.80000000075,129751.505,134718.186,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T13:13:49.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3544.414000001503,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,138274.1000000015,138262.6000000015,134701.52,134707.70000000298,134718.186,138284.71,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T13:13:49.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34110.30500000149,,completion,,,,,,,,,,,,,,,,,,,,,138274.20000000298,138262.6000000015,104135.629,104143.20000000298,104152.295,138284.71,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T13:13:59.526Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.649000000005,,timeout,,,,,,,,,,,,,,,,,,,,,148269.30000000075,148267.693,138268.044,138274.40000000224,138284.71,148284.359,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T13:13:59.960Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.64100000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,148703.90000000224,148701,148267.693,148269.40000000224,148284.359,148717.675,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T13:14:00.354Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.42500000150176,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149098.1000000015,149095.1000000015,148701.009,148703.90000000224,148717.675,149100.993,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T13:14:00.557Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,196.70700000299257,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149300.6000000015,149297.70000000298,149084.327,149098.20000000298,149100.993,149300.985,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T13:14:00.804Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,243.7150000029942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149547.5,149544.70000000298,149284.319,149300.6000000015,149300.985,149567.641,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T13:14:01.051Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,224.55900000297697,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,149795.20000000298,149792.20000000298,149550.975,149547.5,149567.641,149800.965,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T13:14:01.423Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.43500000223867,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150166.5,150163.40000000224,149784.299,149795.20000000298,149800.965,150167.617,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T13:14:01.715Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,288.2830000022368,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150458.80000000075,150455.90000000224,150150.951,150166.6000000015,150167.617,150467.605,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T13:14:02.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,438.7950000022247,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,150909.30000000075,150906.40000000224,150450.939,150458.90000000224,150467.605,150917.587,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T13:14:02.446Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,269.6130000029807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,151190.20000000298,151187.20000000298,150900.921,150909.40000000224,150917.587,151200.909,,8,of
