sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_10,2022-05-03T20:01:52.462Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,421.71999999997206,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398708,398687,398254.96,398255,398265.28,398714.98,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-05-03T20:01:52.975Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,488.0200000000186,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399220,399203,398707.56,398708,398714.98,399231.28,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-05-03T20:01:53.588Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,597.7199999999721,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399834,399829,399219.9,399220,399231.28,399847.52,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-05-03T20:01:54.096Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.4799999999814,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400341,400328,399834.04,399834,399847.52,400347.18,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-05-03T20:01:54.562Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.820000000007,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400807,400796,400341.22,400341,400347.18,400813.52,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-05-03T20:01:55.037Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.4799999999814,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401282,401266,400807.2,400807,400813.52,401296.54,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-05-03T20:01:55.556Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,499.46000000002095,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,401802,401796,401282.8,401283,401296.54,401812.94,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-05-03T20:01:55.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.0599999999977,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402233,402219,401801.56,401802,401812.94,402245.86,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-05-03T20:01:56.490Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.14000000001397,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,402734,402719,402233.24,402233,402245.86,402745.6,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-05-03T20:01:56.843Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.4000000000233,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403088,403078,402734.72,402735,402745.6,403095.3,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-05-03T20:01:57.190Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.70000000001164,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403435,403421,403088.14,403088,403095.3,403445.06,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-05-03T20:01:57.556Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.9400000000023,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403801,403781,403435.26,403436,403445.06,403811.54,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-05-03T20:01:57.919Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.46000000002095,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404164,404157,403800.74,403801,403811.54,404177.88,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-05-03T20:01:58.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.11999999999534,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404488,404485,404164.4,404165,404177.88,404494.38,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-05-03T20:01:58.625Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.61999999999534,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",404869,404859,404487.9,404488,404494.38,404877.44,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-05-03T20:01:59.070Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.5599999999977,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405316,405313,404869.38,404869,404877.44,405327.1,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-05-03T20:01:59.479Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.9000000000233,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405724,405718,405315.72,405316,405327.1,405726.9,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-05-03T20:01:59.892Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.0999999999767,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406137,406124,405724.46,405724,405726.9,406143.28,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-05-03T20:02:00.354Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.71999999997206,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406599,406593,406136.8,406137,406143.28,406609.62,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-05-03T20:02:00.784Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.38000000000466,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407030,407016,406598.9,406599,406609.62,407042.72,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-05-03T20:02:01.180Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.28000000002794,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,407425,407421,407030.2,407030,407042.72,407425.72,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-05-03T20:02:01.596Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.28000000002794,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",407840,407828,407425.3,407425,407425.72,407842.1,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-05-03T20:02:02.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.9000000000233,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408284,408265,407840.72,407840,407842.1,408291.88,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-05-03T20:02:02.434Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.11999999999534,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,408679,408671,408283.86,408284,408291.88,408691.54,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-05-03T20:02:02.816Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.46000000002095,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409061,409046,408679.08,408679,408691.54,409074.6,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-05-03T20:02:03.192Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.4000000000233,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409437,409421,409060.82,409061,409074.6,409441.08,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-05-03T20:02:03.680Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.9199999999837,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409925,409906,409437.18,409437,409441.08,409940.7,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-05-03T20:02:04.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.29999999998836,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410366,410360,409925.16,409925,409940.7,410373.72,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-05-03T20:02:04.525Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,392.28000000002794,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410770,410766,410365.46,410366,410373.72,410773.5,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-05-03T20:02:04.866Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.5,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411111,411093,410770.12,410770,410773.5,411123.22,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-05-03T20:02:05.221Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,329.78000000002794,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411466,411453,411111.44,411112,411123.22,411473.04,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-05-03T20:02:05.594Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,354.96000000002095,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411839,411828,411466.48,411467,411473.04,411856.04,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-05-03T20:02:06.760Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1142.960000000021,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,413005,412999,411839.38,411839,411856.04,413021.94,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-05-03T20:02:07.257Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.0599999999977,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,413501,413484,413005.08,413005,413021.94,413504.96,,43,That
