sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_5,2022-05-09T14:56:43.730Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.5149999523128,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,235886.89999997616,235885.79999995232,235450.588,235453.5,235467.285,235900.693,,5,saw
screen,html.Screen,2_3_1_0_1_6,2022-05-09T14:56:44.065Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.20699997615884,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,236221.69999992847,236220.89999997616,235883.971,235887.19999992847,235900.693,236233.886,,6,another
screen,html.Screen,2_3_1_0_1_7,2022-05-09T14:56:44.585Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,507.3139999284758,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,236742.19999992847,236741.19999992847,236217.207,236221.89999997616,236233.886,236750.563,,7,opportunity
screen,html.Screen,2_3_1_0_1_8,2022-05-09T14:56:44.969Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.1369999284798,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,237125.59999990463,237124.69999992847,236733.943,236742.5,236750.563,237133.814,,8,to
screen,html.Screen,2_3_1_0_1_9,2022-05-09T14:56:45.330Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.68599999998696,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,237486.39999997616,237485.5,237117.211,237125.79999995232,237133.814,237500.57,,9,stack
screen,html.Screen,2_3_1_0_1_10,2022-05-09T14:56:45.673Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.12999992846744,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,237829.59999990463,237828.69999992847,237483.797,237486.59999990463,237500.57,237833.799,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-09T14:56:46.032Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,354.3009999046335,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,238188.59999990463,238188.09999990463,237817.179,237829.79999995232,237833.799,238200.48,,11,odds
screen,html.Screen,2_3_1_0_1_12,2022-05-09T14:56:46.673Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,628.6199999046221,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,238829.89999997616,238829.09999990463,238183.866,238188.69999992847,238200.48,238833.797,,12,in
screen,html.Screen,2_3_1_0_1_13,2022-05-09T14:56:46.993Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.0029999523249,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,239149.69999992847,239148.79999995232,238817.106,238830.19999992847,238833.797,239167.282,,13,his
screen,html.Screen,2_3_1_0_1_14,2022-05-09T14:56:47.377Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.81799990462605,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,239534,239533.09999990463,239150.525,239150,239167.282,239550.669,,14,favour
screen,html.Screen,2_3_1_0_1_15,2022-05-09T14:56:47.897Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.3310000000056,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,240053.89999997616,240053,239534.035,239534.19999992847,239550.669,240067.244,,15,with
screen,html.Screen,2_3_1_0_1_16,2022-05-09T14:56:48.235Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.75599999999395,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,240398,240397,240050.504,240054.09999990463,240067.244,240400.509,,16,a
screen,html.Screen,2_3_1_0_1_17,2022-05-09T14:56:48.547Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,308.1909999284835,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,240709.59999990463,240708.69999992847,240383.911,240398.09999990463,240400.509,240717.274,,17,dash
screen,html.Screen,2_3_1_0_1_18,2022-05-09T14:56:48.859Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.7259999999951,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,241022,241021,240700.516,240709.79999995232,240717.274,241033.937,,18,of
screen,html.Screen,2_3_1_0_1_19,2022-05-09T14:56:49.516Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,643.4629999761528,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,241678.39999997616,241677.39999997616,241017.169,241022.29999995232,241033.937,241700.555,,19,ingenuity.
screen,html.Screen,2_3_1_0_1_20,2022-05-09T14:56:50.435Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,896.3449999761651,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,242597.89999997616,242596.89999997616,241667.204,241678.59999990463,241700.555,242600.497,,20,He
screen,html.Screen,2_3_1_0_1_21,2022-05-09T14:56:50.732Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.002999999997,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,242894.39999997616,242893.5,242583.87,242598.09999990463,242600.497,242900.467,,21,walked
screen,html.Screen,2_3_1_0_1_22,2022-05-09T14:56:51.083Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.3329999523121,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,243245.69999992847,243244.79999995232,242883.828,242894.59999990463,242900.467,243267.293,,22,into
screen,html.Screen,2_3_1_0_1_23,2022-05-09T14:56:51.387Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.7069999999949,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,243549.79999995232,243549,243233.853,243245.89999997616,243267.293,243567.274,,23,his
screen,html.Screen,2_3_1_0_1_24,2022-05-09T14:56:51.720Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.0259999523114,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,243882.29999995232,243881.29999995232,243550.516,243550.09999990463,243567.274,243902.513,,24,bank
screen,html.Screen,2_3_1_0_1_25,2022-05-09T14:56:52.051Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.5869999046263,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244214,244213.09999990463,243867.246,243882.5,243902.513,244217.159,,25,one
screen,html.Screen,2_3_1_0_1_26,2022-05-09T14:56:52.403Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.74099997614394,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244565.79999995232,244564.89999997616,244200.526,244214.19999992847,244217.159,244583.826,,26,day
screen,html.Screen,2_3_1_0_1_27,2022-05-09T14:56:52.835Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,413.17399999999907,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,244998,244997,244550.531,244566.09999990463,244583.826,245000.498,,27,and
screen,html.Screen,2_3_1_0_1_28,2022-05-09T14:56:53.203Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.30199995232397,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245365.69999992847,245364.79999995232,244983.858,244998.09999990463,245000.498,245402.526,,28,asked
screen,html.Screen,2_3_1_0_1_29,2022-05-09T14:56:53.523Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,282.2739999523037,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,245685.69999992847,245684.79999995232,245350.512,245365.89999997616,245402.526,245700.705,,29,to
screen,html.Screen,2_3_1_0_1_30,2022-05-09T14:56:53.939Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,400.19499997617095,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246102,246100.89999997616,245683.863,245685.89999997616,245700.705,246117.221,,30,withdraw
screen,html.Screen,2_3_1_0_1_31,2022-05-09T14:56:54.291Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.77900000000955,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246454,246453,246100.539,246102.19999992847,246117.221,246467.245,,31,his
screen,html.Screen,2_3_1_0_1_32,2022-05-09T14:56:54.779Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.75500000000466,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,246942.09999990463,246941,246450.678,246454.09999990463,246467.245,246950.62,,32,entire
screen,html.Screen,2_3_1_0_1_33,2022-05-09T14:56:55.107Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.38000000000466,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,247269.89999997616,247269,246933.856,246942.29999995232,246950.62,247283.893,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-05-09T14:56:55.907Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,785.1069999999891,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",248070,248069,247267.211,247270.19999992847,247283.893,248083.884,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-05-09T14:56:56.395Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.1160000000091,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248557.89999997616,248557,248067.184,248070.19999992847,248083.884,248567.364,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-05-09T14:56:56.827Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.6359999999986,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,248990,248989,248550.513,248558.09999990463,248567.364,249000.525,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-05-09T14:56:57.187Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.4750000000058,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249350,249349,248983.934,248990.19999992847,249000.525,249367.236,,37,an
screen,html.Screen,2_3_1_0_1_38,2022-05-09T14:56:57.603Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.56399995231186,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,249765.79999995232,249764.79999995232,249350.54,249350.19999992847,249367.236,249783.909,,38,unusual
screen,html.Screen,2_3_1_0_1_39,2022-05-09T14:56:58.195Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,573.0909999999858,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,250358,250357,249750.525,249766,249783.909,250367.348,,39,stipulation:
