sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_25,2022-05-09T20:34:30.094Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,800.3169999881065,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,453561.60000002384,453560.6999999881,452743.804,452757.1999999881,452760.383,453576.981,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-05-09T20:34:30.521Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,411.01899999997113,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,453988.6999999881,453988,453560.375,453561.8000000119,453576.981,453993.666,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-05-09T20:34:30.841Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.1340000118944,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,454308.60000002384,454307.8000000119,453976.975,453989,453993.666,454328.886,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-05-09T20:34:31.141Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,278.4140000119223,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,454608.1999999881,454607.3000000119,454293.607,454308.90000003576,454328.886,454610.325,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-05-09T20:34:31.589Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,445.57500003575115,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,455056.6999999881,455055.90000003576,454593.613,454608.40000003576,454610.325,455060.249,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-05-09T20:34:31.990Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,395.85100002383115,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,455457,455456.10000002384,455043.598,455056.90000003576,455060.249,455460.276,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-05-09T20:34:32.363Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,369.6240000357502,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,455830.6999999881,455829.90000003576,455443.564,455457.1999999881,455460.276,455843.523,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-09T20:34:32.683Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.3770000357763,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,456150.8000000119,456149.90000003576,455826.84,455831,455843.523,456160.179,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-09T20:34:33.180Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,486.42100002383813,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,456647.40000003576,456646.60000002384,456143.491,456151,456160.179,456660.14,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-09T20:34:33.618Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,424.4600000238279,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,457085.5,457084.60000002384,456643.489,456647.60000002384,456660.14,457093.414,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-09T20:34:34.106Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,479.3860000119312,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,457573.60000002384,457572.8000000119,457076.83,457085.60000002384,457093.414,457576.764,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-09T20:34:34.633Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,522.2359999999753,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,458100,458099,457560.102,457573.6999999881,457576.764,458110.03,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-09T20:34:34.943Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,299.46999999997206,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,458410.40000003576,458409.5,458093.425,458100.10000002384,458110.03,458426.689,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-09T20:34:35.263Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,302.9110000238288,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,458730.60000002384,458729.60000002384,458410.022,458410.60000002384,458426.689,458743.322,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-09T20:34:35.539Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.17800000001444,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,459006.3000000119,459005.5,458726.682,458730.6999999881,458743.322,459010.009,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-09T20:34:36.264Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,720.7910000119009,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,459731.5,459730.8000000119,458993.284,459006.5,459010.009,459743.25,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-09T20:34:36.698Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,421.75,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,460165.5,460165,459726.572,459731.6999999881,459743.25,460176.506,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-09T20:34:37.988Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1278.294000011927,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,461455.8000000119,461454.8000000119,460159.904,460165.60000002384,460176.506,461459.832,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-09T20:34:38.463Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,470.0680000357679,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,461930.8000000119,461929.90000003576,461443.213,461456,461459.832,461943.096,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-09T20:34:38.834Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.80400003574323,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,462301.6999999881,462300.90000003576,461926.401,461931,461943.096,462309.712,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-09T20:34:39.968Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1124.4879999880795,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,463435.10000002384,463434.1999999881,462293.043,462302,462309.712,463442.946,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-09T20:34:39.969Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24239.500999988057,,completion,,,,,,,,,,,,,,,,,,,,,463436.3000000119,463434.1999999881,439178.041,439180.90000003576,439194.699,463442.946,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T20:34:43.044Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3067.1540000238456,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,466511.5,466510.10000002384,463426.366,463436.5,463442.946,466526.109,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T20:34:45.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2713.8910000000033,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,469241.5,469240,466509.455,466511.5,466526.109,469242.635,,,
Item 9,flow.Sequence,2_3_1_2,2022-05-09T20:34:45.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37040.87400000001,,completion,,,,,,,,,,,,,,,,,,,,,469241.8000000119,469240,432145.157,432162.3000000119,432199.126,469242.635,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T20:34:52.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.431999999972,,timeout,,,,,,,,,,,,,,,,,,,,,476226.6999999881,476225.885,469225.941,469242,469242.635,476242.067,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-09T20:34:54.140Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1364.23300001194,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",477607.60000002384,477606.3000000119,476225.885,476227,476242.067,477608.701,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-05-09T20:34:54.514Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,371.69900003576186,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,477981.1999999881,477980.40000003576,477592.036,477607.8000000119,477608.701,477991.937,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-05-09T20:34:54.841Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,315.6630000238656,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,478308.40000003576,478307.60000002384,477975.299,477981.3000000119,477991.937,478325.283,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-05-09T20:34:55.369Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,510.117000035767,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,478836.1999999881,478835.40000003576,478308.64,478308.60000002384,478325.283,478841.911,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-05-09T20:34:55.763Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,387.2889999880572,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,479230,479229.1999999881,478825.28,478836.40000003576,478841.911,479241.901,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-05-09T20:34:56.241Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,465.6990000238293,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,479708.40000003576,479707.60000002384,479225.317,479230.10000002384,479241.901,479725.174,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-05-09T20:34:56.666Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,407.82600000000093,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,480133.8000000119,480133,479708.561,479708.5,479725.174,480141.776,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-05-09T20:34:57.047Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,371.52400001190836,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,480514.10000002384,480513.3000000119,480125.167,480133.90000003576,480141.776,480525.086,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-05-09T20:34:58.559Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1500.3140000357525,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,482026.3000000119,482025.40000003576,480508.476,480514.3000000119,480525.086,482041.671,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-05-09T20:34:59.054Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,478.42900002386887,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,482521,482520.10000002384,482025.048,482026.40000003576,482041.671,482525.027,,9,so
screen,html.Screen,2_3_1_3_1_10,2022-05-09T20:34:59.519Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,460.07300002384,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,482986.1999999881,482985.10000002384,482508.297,482521.1999999881,482525.027,482991.652,,10,far
