sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-12T14:40:53.774Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.3700000238314,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,162817,162813.60000002384,162376.561,162376.80000007153,162393.23,162826.624,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-12T14:40:54.270Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.97600002383115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163312.70000004768,163309.60000002384,162809.955,162817,162826.624,163326.694,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-12T14:40:54.638Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,350.8060000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,163680.80000007153,163677.5,163310.025,163312.80000007153,163326.694,163693.412,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-12T14:40:55.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,568.1880000238307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164265.20000004768,164261.60000002384,163676.743,163680.80000007153,163693.412,164276.827,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-12T14:40:55.638Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.77300002385164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,164681,164677.60000002384,164260.158,164265.39999997616,164276.827,164693.552,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-12T14:40:56.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.94800000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165169.60000002384,165165.5,164676.883,164681,164693.552,165176.953,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-12T14:40:56.759Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,620.6470000238332,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",165801.5,165797.60000002384,165160.284,165169.70000004768,165176.953,165810.375,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-12T14:40:57.254Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.22500002384186,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166297.20000004768,166293.60000002384,165793.706,165801.60000002384,165810.375,166310.445,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-12T14:40:57.806Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,535.1550000238349,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166849.39999997616,166845.60000002384,166293.776,166297.30000007153,166310.445,166860.522,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-12T14:40:58.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,441.07800002384465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167305.20000004768,167301.60000002384,166843.853,166849.5,166860.522,167310.585,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-12T14:40:58.679Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.91500000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167721.5,167717.5,167293.916,167305.39999997616,167310.585,167727.31,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-12T14:40:59.094Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.2900000238442,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168137.30000007153,168133.60000002384,167710.641,167721.60000002384,167727.31,168144.262,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-12T14:40:59.534Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.2380000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168577.20000004768,168573.5,168127.593,168137.30000007153,168144.262,168577.656,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-12T14:40:59.935Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.94400002385373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168977.39999997616,168973.60000002384,168560.987,168577.39999997616,168577.656,168994.381,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-12T14:41:00.359Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.2190000238479,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169401.60000002384,169397.60000002384,168977.712,168977.60000002384,168994.381,169411.106,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-12T14:41:01.054Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,682.4940000238421,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,170097.20000004768,170093.60000002384,169394.437,169401.80000007153,169411.106,170111.204,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-12T14:41:01.559Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,486.39600002384395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,170601.60000002384,170597.60000002384,170094.535,170097.39999997616,170111.204,170611.274,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-12T14:41:02.310Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,738.326000023837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",171353.10000002384,171349.60000002384,170594.605,170601.70000004768,170611.274,171361.379,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-12T14:41:02.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,420.2210000238556,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,171785.5,171781.60000002384,171344.71,171353.20000004768,171361.379,171794.773,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-12T14:41:03.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.82700002385536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,172177.30000007153,172173.60000002384,171778.104,171785.60000002384,171794.773,172178.16,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-12T14:41:03.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.44000002383837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,172625.20000004768,172621.60000002384,172161.491,172177.39999997616,172178.16,172628.223,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-12T14:41:04.039Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.3770000238437,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,173081.70000004768,173077.60000002384,172611.554,172625.30000007153,172628.223,173094.955,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-12T14:41:04.510Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.64500002385466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,173553.5,173549.60000002384,173078.286,173081.70000004768,173094.955,173561.687,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-12T14:41:04.943Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.9130000238365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,173985.60000002384,173981.60000002384,173545.018,173553.60000002384,173561.687,173995.081,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-12T14:41:05.351Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.51900002383627,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,174393.70000004768,174389.60000002384,173978.412,173985.80000007153,173995.081,174395.137,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-12T14:41:06.015Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,658.3630000000121,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,175057.70000004768,175053.5,174378.468,174393.80000007153,174395.137,175061.897,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-12T14:41:06.015Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28462.956999999995,,completion,,,,,E,,,,,,,,,,,silence,,,,,175057.89999997616,175053.5,146573.874,146575.80000007153,146590.543,175061.897,,,
Question 1,html.Screen,2_1_0_2,2022-05-12T14:41:11.716Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5675.703000023845,,response,,,,99,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,180759.30000007153,180737.60000002384,175045.228,175058,175061.897,180762.934,,,
Question 2,html.Screen,2_1_0_3,2022-05-12T14:41:19.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8198.666000023833,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,188979.60000002384,188961.60000002384,180746.265,180759.39999997616,180762.934,188980.751,,,
Item 99,flow.Sequence,2_1_0,2022-05-12T14:41:19.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52372.83900002384,,completion,,,,,,,,,,,,,,,,,,,,,188979.80000007153,188961.60000002384,136572.092,136583.5,136588.761,188980.751,,,
Holding screen,html.Screen,2_1_1_0,2022-05-12T14:41:29.924Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.638000000006,,timeout,,,,,,,,,,,,,,,,,,,,,198967.20000004768,198965.72,188964.082,188979.89999997616,188980.751,198982.389,,,
screen,html.Screen,2_1_1_1_0,2022-05-12T14:41:31.038Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1095.2110000238463,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200081.60000002384,200077.60000002384,198965.72,198967.39999997616,198982.389,200082.543,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-12T14:41:31.478Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,435.05700002383674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200521.5,200517.60000002384,200065.874,200081.60000002384,200082.543,200532.832,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-12T14:41:32.134Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,640.768000023847,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201177.20000004768,201173.60000002384,200516.163,200521.60000002384,200532.832,201182.923,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-12T14:41:32.526Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.6770000238321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201569.39999997616,201565.60000002384,201166.254,201177.20000004768,201182.923,201582.979,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-12T14:41:33.022Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,478.6210000238498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202065.30000007153,202061.60000002384,201566.31,201569.5,201582.979,202066.38,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-12T14:41:33.430Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,403.2200000238372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202473.60000002384,202469.60000002384,202049.711,202065.5,202066.38,202483.105,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-12T14:41:33.878Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.4950000238314,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202921.39999997616,202917.60000002384,202466.436,202473.80000007153,202483.105,202933.168,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-12T14:41:34.326Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,432.43200002383674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,203369.80000007153,203365.60000002384,202916.499,202921.5,202933.168,203383.231,,7,much
