sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_21,2022-04-27T13:45:32.116Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,1152.6869999999763,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>lake, ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----",412309.2000000011,412303,411133.647,411136.30000000075,411150.313,412316.933,,21,"lake,"
screen,html.Screen,2_5_1_0_1_22,2022-04-27T13:45:32.514Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,383.7670000010985,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- which -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,412706.80000000075,412700.7000000011,412300.267,412309.4000000004,412316.933,412716.917,,22,which
screen,html.Screen,2_5_1_0_1_23,2022-04-27T13:45:33.340Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,811.6830000014743,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- involved - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,413533.1000000015,413528.6000000015,412700.251,412707,412716.917,413550.217,,23,involved
screen,html.Screen,2_5_1_0_1_24,2022-04-27T13:45:33.825Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,462.58300000074087,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- a --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414017.9000000004,414012.80000000075,413533.551,413534.1000000015,413550.217,414033.531,,24,a
screen,html.Screen,2_5_1_0_1_25,2022-04-27T13:45:34.065Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,219.16900000110036,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - hot-water -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414258.5,414252.7000000011,414016.865,414018.1000000015,414033.531,414266.855,,25,hot-water
screen,html.Screen,2_5_1_0_1_26,2022-04-27T13:45:34.336Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,256.9450000007637,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- drilling --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,414529.4000000004,414523.80000000075,414250.189,414258.6000000015,414266.855,414533.511,,26,drilling
screen,html.Screen,2_5_1_0_1_27,2022-04-27T13:45:35.217Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,872.2890000007465,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- technique --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415410.1000000015,415405.80000000075,414516.845,414529.4000000004,414533.511,415416.809,,27,technique
screen,html.Screen,2_5_1_0_1_28,2022-04-27T13:45:35.553Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,322.8910000011092,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- designed<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,415745.7000000011,415739.7000000011,415400.143,415410.1000000015,415416.809,415750.129,,28,designed
screen,html.Screen,2_5_1_0_1_29,2022-04-27T13:45:36.041Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,478.5710000011022,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>to ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416234.2000000011,416228.7000000011,415733.463,415745.9000000004,415750.129,416250.109,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-04-27T13:45:36.342Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,278.59100000112085,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- greatly ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416535,416528.7000000011,416233.443,416234.4000000004,416250.109,416541.056,,30,greatly
screen,html.Screen,2_5_1_0_1_31,2022-04-27T13:45:36.728Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,374.4440000000177,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- reduce -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,416921.2000000011,416915.5,416524.39,416535.2000000011,416541.056,416924.374,,31,reduce
screen,html.Screen,2_5_1_0_1_32,2022-04-27T13:45:37.165Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,428.3260000011069,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ or --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417358.5,417352.7000000011,416907.708,416921.30000000075,416924.374,417374.356,,32,or
screen,html.Screen,2_5_1_0_1_33,2022-04-27T13:45:37.481Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,293.24400000146125,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- eliminate --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,417673.80000000075,417667.6000000015,417357.69,417358.6000000015,417374.356,417691.01,,33,eliminate
screen,html.Screen,2_5_1_0_1_34,2022-04-27T13:45:37.885Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,381.4899999999907,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- any ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418078.30000000075,418072.5,417674.344,417673.9000000004,417691.01,418090.994,,34,any
screen,html.Screen,2_5_1_0_1_35,2022-04-27T13:45:38.484Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,580.6060000014841,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- contamination ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,418677.1000000015,418671.6000000015,418074.328,418078.4000000004,418090.994,418690.97,,35,contamination
screen,html.Screen,2_5_1_0_1_36,2022-04-27T13:45:38.947Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,443.53000000002794,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- that<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- -----,419140.30000000075,419134.5,418674.304,418677.4000000004,418690.97,419157.618,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-04-27T13:45:39.291Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,321.78200000035577,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>might ---- ---- ----- -------------- -------- -----------<br>--------- -----,419484.6000000015,419479.4000000004,419140.952,419140.4000000004,419157.618,419490.938,,37,might
screen,html.Screen,2_5_1_0_1_38,2022-04-27T13:45:39.561Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,257.56199999997625,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- come ---- ----- -------------- -------- -----------<br>--------- -----,419754.4000000004,419748.5,419474.272,419484.80000000075,419490.938,419757.594,,38,come
screen,html.Screen,2_5_1_0_1_39,2022-04-27T13:45:39.782Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,212.90600000001723,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- from ----- -------------- -------- -----------<br>--------- -----,419975.5,419970.5,419740.928,419754.4000000004,419757.594,419990.918,,39,from
screen,html.Screen,2_5_1_0_1_40,2022-04-27T13:45:40.107Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,303.9820000003674,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- other -------------- -------- -----------<br>--------- -----,420300.4000000004,420294.9000000004,419974.252,419975.7000000011,419990.918,420307.572,,40,other
screen,html.Screen,2_5_1_0_1_41,2022-04-27T13:45:40.520Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,400.128000001132,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- kerosene-based -------- -----------<br>--------- -----,420713.6000000015,420707.7000000011,420290.906,420300.6000000015,420307.572,420724.222,,41,kerosene-based
screen,html.Screen,2_5_1_0_1_42,2022-04-27T13:45:40.955Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,417.47800000110874,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- drilling -----------<br>--------- -----,421148.30000000075,421141.7000000011,420707.556,420713.80000000075,420724.222,421157.538,,42,drilling
screen,html.Screen,2_5_1_0_1_43,2022-04-27T13:45:41.358Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,388.96199999999953,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,"-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- technology,<br>--------- -----",421551.30000000075,421546.5,421140.872,421148.4000000004,421157.538,421557.522,,43,"technology,"
screen,html.Screen,2_5_1_0_1_44,2022-04-27T13:45:41.814Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,443.9780000000028,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>Christner -----,422007.2000000011,422001.5,421540.856,421551.30000000075,421557.522,422024.17,,44,Christner
screen,html.Screen,2_5_1_0_1_45,2022-04-27T13:45:42.477Z,,,,,,,,,,,,,,,,,26,,,,,,,,,,,,,,640.1300000007614,,response,,,,18,C,,,,,,Space,keypress(Space),,,,speech,,,,-- ----- ---- ---- -- -- ---- ---- --- -------- --------<br>---- --- ---------- ----- -------- ------- --- --- ---- ---<br>----- ----- -------- - --------- -------- --------- --------<br>-- ------- ------ -- --------- --- ------------- ----<br>----- ---- ---- ----- -------------- -------- -----------<br>--------- said.,422670.7000000011,422664.30000000075,422007.504,422007.30000000075,422024.17,422674.144,,45,said.
Item 18,flow.Loop,2_5_1_0_1,2022-04-27T13:45:42.478Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20119.68100000074,,completion,,,,,,,,,,,,,,,,,,,,,422670.9000000004,422664.30000000075,402527.953,402530.5,402544.619,422674.144,,,
Question 1,html.Screen,2_5_1_0_2,2022-04-27T13:45:45.811Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3326.7560000004014,,response,,,,18,C,,,,,,FALSE,click #choice-2,,,,speech,,,,,426003.80000000075,426000.9000000004,422657.478,422671,422674.144,426007.344,,,
Question 2,html.Screen,2_5_1_0_3,2022-04-27T13:45:47.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2011.6560000000172,,response,,,,18,C,,,,,,TRUE,click #choice-1,,,,speech,,,,,428021.30000000075,428019,425990.678,426004,426007.344,428025.024,,,
Item 18,flow.Sequence,2_5_1_0,2022-04-27T13:45:47.828Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32466.292000000016,,completion,,,,,,,,,,,,,,,,,,,,,428021.4000000004,428019,395536.042,395538.30000000075,395552.708,428025.024,,,
Holding screen,html.Screen,2_5_1_1_0,2022-04-27T13:45:54.816Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.72000000003,,timeout,,,,,,,,,,,,,,,,,,,,,435009.6000000015,435008.078,428008.358,428021.6000000015,428025.024,435024.744,,,
screen,html.Screen,2_5_1_1_1_0,2022-04-27T13:45:55.925Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1086.356000001484,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436117.80000000075,436111.1000000015,435008.078,435009.9000000004,435024.744,436124.7,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2022-04-27T13:45:56.300Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.1000000007334,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436493.80000000075,436487.80000000075,436108.034,436118,436124.7,436508.018,,1,are
screen,html.Screen,2_5_1_1_1_2,2022-04-27T13:45:56.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206.08200000150828,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436720.30000000075,436714.1000000015,436491.352,436493.9000000004,436508.018,436731.544,,2,more
screen,html.Screen,2_5_1_1_1_3,2022-04-27T13:45:56.773Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,229.15600000112318,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,436966.4000000004,436960.7000000011,436714.878,436720.4000000004,436731.544,436981.534,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2022-04-27T13:45:57.056Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,263.1660000011325,,response,,,,14,C,,,,,,Space,keypress(Space),,,,speech,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,437249.7000000011,437244.7000000011,436964.868,436966.5,436981.534,437264.856,,4,than
