sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_40,2022-04-28T09:52:31.609Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.5130000059726,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310554.09999999404,310549.40000000596,310008.213,310018.40000000596,310024.887,310558.455,,40,way
screen,html.Screen,2_3_1_1_1_41,2022-04-28T09:52:32.210Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,590.9450000059442,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311154.59999999404,311149.40000000596,310541.781,310554.09999999404,310558.455,311158.719,,41,in
screen,html.Screen,2_3_1_1_1_42,2022-04-28T09:52:32.826Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.6810000059777,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311770.5,311765.40000000596,311142.045,311154.59999999404,311158.719,311775.657,,42,which
screen,html.Screen,2_3_1_1_1_43,2022-04-28T09:52:33.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,549.743000005954,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312330.59999999404,312325.40000000596,311758.983,311770.5,311775.657,312342.573,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2022-04-28T09:52:33.817Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.8270000059856,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,312761.90000000596,312757.40000000596,312325.899,312330.59999999404,312342.573,312776.097,,44,enact
screen,html.Screen,2_3_1_1_1_45,2022-04-28T09:52:34.306Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.3030000059516,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,313250.3000000119,313245.40000000596,312759.423,312762,312776.097,313259.643,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2022-04-28T09:52:34.746Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.85700000001816,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,313690.3000000119,313685.5,313242.969,313250.40000000596,313259.643,313693.167,,46,that
screen,html.Screen,2_3_1_1_1_47,2022-04-28T09:52:35.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.23300000594463,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,314129.8000000119,314125.40000000596,313676.493,313690.40000000596,313693.167,314143.365,,47,are
screen,html.Screen,2_3_1_1_1_48,2022-04-28T09:52:35.650Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.0350000059698,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,314594.3000000119,314589.40000000596,314126.691,314129.90000000596,314143.365,314610.237,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2022-04-28T09:52:36.099Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.16300000593765,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,315043.5,315037.40000000596,314593.563,314594.40000000596,314610.237,315060.435,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-04-28T09:52:36.569Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,448.86500001192326,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,315513.8000000119,315509.3000000119,315043.761,315043.6999999881,315060.435,315527.307,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-04-28T09:52:37.041Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.09300000598887,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,315985.8000000119,315981.40000000596,315510.633,315514,315527.307,315994.179,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-04-28T09:52:37.577Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.3209999999963,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,316522.1999999881,316517.5,315977.505,315985.90000000596,315994.179,316527.747,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-04-28T09:52:38.265Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.6530000059865,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,317210.1999999881,317205.40000000596,316511.073,316522.3000000119,316527.747,317211.381,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-04-28T09:52:38.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26722.441000005987,,completion,,,,,,,,,,,,,,,,,,,,,317210.40000000596,317205.40000000596,290466.285,290476.3000000119,290482.959,317211.381,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-28T09:52:41.344Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3074.919000011927,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,320288.90000000596,320286.3000000119,317194.707,317210.40000000596,317211.381,320312.745,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-28T09:52:44.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2867.354999994044,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,323183.09999999404,323180.09999999404,320296.071,320288.90000000596,320312.745,323197.347,,,
Item 13,flow.Sequence,2_3_1_1,2022-04-28T09:52:44.239Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39700.220999994024,,completion,,,,,,,,,,,,,,,,,,,,,323183.1999999881,323180.09999999404,283463.205,283462.5,283479.879,323197.347,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-28T09:52:51.246Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.080000000016,,timeout,,,,,,,,,,,,,,,,,,,,,330190.3000000119,330183.753,323180.673,323183.40000000596,323197.347,330200.427,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-28T09:52:52.233Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,972.8730000118958,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,331177.40000000596,331173.3000000119,330183.753,330190.40000000596,330200.427,331184.193,,0,Some
screen,html.Screen,2_3_1_2_1_1,2022-04-28T09:52:52.913Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,669.2070000059321,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,331857.8000000119,331853.40000000596,331167.519,331177.59999999404,331184.193,331867.827,,1,months
screen,html.Screen,2_3_1_2_1_2,2022-04-28T09:52:53.754Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,825.5730000059702,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",332698.1999999881,332693.40000000596,331851.153,331857.90000000596,331867.827,332701.527,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-04-28T09:52:54.385Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,623.8730000059586,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,333330.09999999404,333325.40000000596,332684.853,332698.3000000119,332701.527,333335.139,,3,Michael
screen,html.Screen,2_3_1_2_1_4,2022-04-28T09:52:54.993Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,598.1610000118962,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,333938,333933.3000000119,333318.465,333330.40000000596,333335.139,333952.077,,4,Larson
screen,html.Screen,2_3_1_2_1_5,2022-04-28T09:52:55.649Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,637.3230000059702,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,334594,334589.40000000596,333935.403,333938.3000000119,333952.077,334602.363,,5,saw
screen,html.Screen,2_3_1_2_1_6,2022-04-28T09:52:56.145Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.03700000594836,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,335089.59999999404,335085.40000000596,334585.689,334594.09999999404,334602.363,335102.583,,6,another
screen,html.Screen,2_3_1_2_1_7,2022-04-28T09:52:56.682Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,518.8170000059763,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,335626.3000000119,335621.40000000596,335085.909,335089.59999999404,335102.583,335636.151,,7,opportunity
screen,html.Screen,2_3_1_2_1_8,2022-04-28T09:52:57.162Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.2490000059479,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,336106.1999999881,336101.40000000596,335619.477,335626.40000000596,335636.151,336119.697,,8,to
screen,html.Screen,2_3_1_2_1_9,2022-04-28T09:52:57.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,525.8030000000144,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,336650.1999999881,336645.5,336103.023,336106.1999999881,336119.697,336653.265,,9,stack
screen,html.Screen,2_3_1_2_1_10,2022-04-28T09:52:58.273Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,560.035000011907,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337217.6999999881,337213.3000000119,336636.591,336650.3000000119,336653.265,337220.181,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-04-28T09:52:58.882Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,601.2190000059782,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,337826.09999999404,337821.40000000596,337203.507,337217.8000000119,337220.181,337837.119,,11,odds
screen,html.Screen,2_3_1_2_1_12,2022-04-28T09:52:59.321Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,424.38099999999395,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,338266,338261.5,337820.445,337826.40000000596,337837.119,338270.643,,12,in
screen,html.Screen,2_3_1_2_1_13,2022-04-28T09:52:59.746Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.6570000119391,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,338690,338685.3000000119,338253.969,338266.09999999404,338270.643,338704.167,,13,his
screen,html.Screen,2_3_1_2_1_14,2022-04-28T09:53:00.170Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.23300000594463,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,339114.1999999881,339109.40000000596,338687.493,338690.3000000119,338704.167,339121.017,,14,favour
screen,html.Screen,2_3_1_2_1_15,2022-04-28T09:53:00.641Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,460.3830000059679,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,339585.8000000119,339581.40000000596,339104.343,339114.1999999881,339121.017,339587.889,,15,with
