sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_23,2022-05-03T11:28:58.109Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.93399996421067,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,461418.3000000119,461416.59999996424,461129.995,461143.5,461146.666,461430.022,,23,than
screen,html.Screen,2_5_1_0_1_24,2022-05-03T11:28:58.469Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.37799997616094,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,461778,461776.39999997616,461413.463,461418.6999999881,461430.022,461803.255,,24,that
screen,html.Screen,2_5_1_0_1_25,2022-05-03T11:28:58.817Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.74499999999534,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,462125.6999999881,462124,461763.185,461778.39999997616,461803.255,462129.95,,25,amount
screen,html.Screen,2_5_1_0_1_26,2022-05-03T11:28:59.202Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.9499999761465,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,462510.8000000119,462509.89999997616,462113.35,462126.1999999881,462129.95,462513.22,,26,to
screen,html.Screen,2_5_1_0_1_27,2022-05-03T11:28:59.529Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,323.08000001194887,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,462838,462836.3000000119,462496.62,462511.09999996424,462513.22,462846.514,,27,transport
screen,html.Screen,2_5_1_0_1_28,2022-05-03T11:28:59.834Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,294.58599996421253,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,463142.8000000119,463141.09999996424,462829.861,462838.39999997616,462846.514,463146.59,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-05-03T11:29:00.588Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,749.2100000118953,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,463897.59999996424,463895.8000000119,463130.007,463143.1999999881,463146.59,463913.309,,29,into
screen,html.Screen,2_5_1_0_1_30,2022-05-03T11:29:00.823Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,217.3909999880707,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,464132.5,464130.6999999881,463896.514,463898.09999996424,463913.309,464146.562,,30,or
screen,html.Screen,2_5_1_0_1_31,2022-05-03T11:29:01.156Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.3379999761819,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,464464.8000000119,464462.89999997616,464129.732,464132.89999997616,464146.562,464479.854,,31,out
screen,html.Screen,2_5_1_0_1_32,2022-05-03T11:29:01.430Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.74599996424513,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,464739.1999999881,464737.59999996424,464463.147,464465.3000000119,464479.854,464746.453,,32,of
screen,html.Screen,2_5_1_0_1_33,2022-05-03T11:29:01.751Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,312.3470000119414,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,465060.59999996424,465058.8000000119,464729.772,464739.59999996424,464746.453,465063.154,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-05-03T11:29:02.093Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.34600000001956,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,465402.09999996424,465400.5,465046.474,465061.09999996424,465063.154,465413.074,,34,country
screen,html.Screen,2_5_1_0_1_35,2022-05-03T11:29:02.354Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.42599999997765,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,465663.3000000119,465661.5,465396.428,465402.6999999881,465413.074,465679.909,,35,is
screen,html.Screen,2_5_1_0_1_36,2022-05-03T11:29:02.634Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,261.1909999642521,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,465942.8000000119,465941.09999996424,465662.999,465665.8000000119,465679.909,465946.457,,36,a
screen,html.Screen,2_5_1_0_1_37,2022-05-03T11:29:03.048Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,408.94299997616326,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,466357.09999996424,466355.39999997616,465929.889,465943.1999999881,465946.457,466363.105,,37,crime
screen,html.Screen,2_5_1_0_1_38,2022-05-03T11:29:03.438Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.29499997617677,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,466747.09999996424,466745.39999997616,466346.354,466357.5,466363.105,466763.305,,38,punishable
screen,html.Screen,2_5_1_0_1_39,2022-05-03T11:29:03.746Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.695000000007,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,467055.59999996424,467054,466746.501,466747.59999996424,466763.305,467062.966,,39,by
screen,html.Screen,2_5_1_0_1_40,2022-05-03T11:29:04.076Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.43399997614324,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,467385.59999996424,467383.39999997616,467046.502,467056.09999996424,467062.966,467396.391,,40,up
screen,html.Screen,2_5_1_0_1_41,2022-05-03T11:29:04.371Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,282.20899996423395,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,467680.1999999881,467678.59999996424,467379.85,467386.09999996424,467396.391,467696.589,,41,to
screen,html.Screen,2_5_1_0_1_42,2022-05-03T11:29:04.582Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,193.31099997618003,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,467891.59999996424,467889.89999997616,467679.72,467680.59999996424,467696.589,467896.377,,42,five
screen,html.Screen,2_5_1_0_1_43,2022-05-03T11:29:04.900Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,310.8229999881005,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,468208.8000000119,468207.1999999881,467879.828,467892,467896.377,468212.997,,43,years
screen,html.Screen,2_5_1_0_1_44,2022-05-03T11:29:05.175Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.1029999642633,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,468484.3000000119,468483.09999996424,468196.431,468209.3000000119,468212.997,468496.558,,44,in
screen,html.Screen,2_5_1_0_1_45,2022-05-03T11:29:05.502Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.14199998806,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,468811.3000000119,468809.6999999881,468479.657,468484.39999997616,468496.558,468846.528,,45,prison
screen,html.Screen,2_5_1_0_1_46,2022-05-03T11:29:05.909Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,370.2720000119298,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,469218.39999997616,469216.8000000119,468829.77,468811.8000000119,468846.528,469229.557,,46,in
screen,html.Screen,2_5_1_0_1_47,2022-05-03T11:29:06.191Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.5429999642656,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,469500.09999996424,469499.09999996424,469213.053,469218.8000000119,469229.557,469513.179,,47,the
screen,html.Screen,2_5_1_0_1_48,2022-05-03T11:29:06.523Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,317.3209999999963,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,469832.39999997616,469830.5,469496.361,469500.3000000119,469513.179,469846.35,,48,United
screen,html.Screen,2_5_1_0_1_49,2022-05-03T11:29:07.017Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,477.7499999642605,,response,,,,10,H,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,470325.8000000119,470324.09999996424,469829.714,469832.8000000119,469846.35,470346.263,,49,States.
Item 10,flow.Loop,2_5_1_0_1,2022-05-03T11:29:07.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19576.922999964212,,completion,,,,,,,,,,,,,,,,,,,,,470326.39999997616,470324.09999996424,450730.709,450733.1999999881,450747.177,470346.263,,,
Question 1,html.Screen,2_5_1_0_2,2022-05-03T11:29:11.380Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4340.83699996426,,response,,,,10,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,474689.5,474687.09999996424,470312.891,470326.8000000119,470346.263,474712.636,,,
Question 2,html.Screen,2_5_1_0_3,2022-05-03T11:29:14.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2951.9639999642386,,response,,,,10,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,477666,477664.59999996424,474679.316,474690,474712.636,477679.056,,,
Item 10,flow.Sequence,2_5_1_0,2022-05-03T11:29:14.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33917.07599996426,,completion,,,,,,,,,,,,,,,,,,,,,477666.3000000119,477664.59999996424,443730.909,443733.3000000119,443747.524,477679.056,,,
Holding screen,html.Screen,2_5_1_1_0,2022-05-03T11:29:21.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.79800000001,,timeout,,,,,,,,,,,,,,,,,,,,,484663.6999999881,484662.231,477662.424,477666.5,477679.056,484678.854,,,
screen,html.Screen,2_5_1_1_1_0,2022-05-03T11:29:23.502Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2130.745999964245,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,486811.59999996424,486809.59999996424,484662.231,484664.3000000119,484678.854,486812.133,,0,With
screen,html.Screen,2_5_1_1_1_1,2022-05-03T11:29:23.872Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.7669999761856,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487181.59999996424,487179.89999997616,486795.449,486812.09999996424,486812.133,487195.416,,1,schools
screen,html.Screen,2_5_1_1_1_2,2022-05-03T11:29:24.112Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.4839999761316,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,487421.39999997616,487419.89999997616,487178.775,487182,487195.416,487428.724,,2,still
screen,html.Screen,2_5_1_1_1_3,2022-05-03T11:29:24.460Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.47599998809164,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",487768.6999999881,487767.1999999881,487412.044,487421.8000000119,487428.724,487778.737,,3,"closed,"
screen,html.Screen,2_5_1_1_1_4,2022-05-03T11:29:24.984Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,513.0630000118981,,response,,,,6,H,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,488293.39999997616,488291.8000000119,487761.949,487769.1999999881,487778.737,488315.314,,4,cars
