sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_10,2022-05-09T11:55:33.579Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,504.4819999762112,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,777722.6000000238,777720.3999999762,777199.29,777204.1000000238,777215.918,777732.5,,10,he
screen,html.Screen,2_8_1_0_1_11,2022-05-09T11:55:33.914Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,778058.3000000715,778056.5,777716.328,777723,777732.5,778065.79,,11,says.
screen,html.Screen,2_8_1_0_1_12,2022-05-09T11:55:34.309Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.6099999761209,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",778452.8000000715,778450.3999999762,778049.648,778058.6000000238,778065.79,778465.767,,12,"""We"
screen,html.Screen,2_8_1_0_1_13,2022-05-09T11:55:34.634Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.033000071533,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,778777.7000000477,778775.8000000715,778449.628,778453.1000000238,778465.767,778782.358,,13,don't
screen,html.Screen,2_8_1_0_1_14,2022-05-09T11:55:34.961Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321.14199999999255,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,779105.2000000477,779103.5,778766.291,778778.1000000238,778782.358,779115.703,,14,have
screen,html.Screen,2_8_1_0_1_15,2022-05-09T11:55:35.284Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.4970000477042,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,779428.2000000477,779426.2000000477,779099.298,779105.6000000238,779115.703,779432.254,,15,data
screen,html.Screen,2_8_1_0_1_16,2022-05-09T11:55:35.651Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.74600000004284,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,779794.6000000238,779793,779416.24,779428.5,779432.254,779798.926,,16,on
screen,html.Screen,2_8_1_0_1_17,2022-05-09T11:55:35.966Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.27400004770607,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,780110.1000000238,780108.2000000477,779782.759,779795,779798.926,780115.541,,17,the
screen,html.Screen,2_8_1_0_1_18,2022-05-09T11:55:36.270Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.3589999761898,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,780414,780411.8999999762,780098.876,780110.3999999762,780115.541,780432.15,,18,specific
screen,html.Screen,2_8_1_0_1_19,2022-05-09T11:55:36.594Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.6500000715023,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,780737.3999999762,780736.8000000715,780399.265,780414.3000000715,780432.15,780749.127,,19,causes
screen,html.Screen,2_8_1_0_1_20,2022-05-09T11:55:36.941Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.173000071547,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,781085.1000000238,781083.3000000715,780732.496,780737.5,780749.127,781098.846,,20,of
screen,html.Screen,2_8_1_0_1_21,2022-05-09T11:55:37.366Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,409.454000071506,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,781509.8999999762,781508.3000000715,781082.107,781085.3999999762,781098.846,781515.342,,21,depression
screen,html.Screen,2_8_1_0_1_22,2022-05-09T11:55:37.722Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.55799997621216,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,781865.6000000238,781863.8999999762,781498.64,781510.3000000715,781515.342,781882.02,,22,and
screen,html.Screen,2_8_1_0_1_23,2022-05-09T11:55:38.000Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.28000007150695,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,782143.6000000238,782141.3000000715,781865.795,781865.8999999762,781882.02,782148.616,,23,anxiety
screen,html.Screen,2_8_1_0_1_24,2022-05-09T11:55:38.301Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.78399997611996,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,782445.2000000477,782443.3999999762,782132.395,782143.8999999762,782148.616,782448.567,,24,in
screen,html.Screen,2_8_1_0_1_25,2022-05-09T11:55:38.609Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,301.53300002380274,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,782752.5,782750.1000000238,782431.918,782445.6000000238,782448.567,782765.206,,25,this
screen,html.Screen,2_8_1_0_1_26,2022-05-09T11:55:38.964Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.59400007152,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",783107.7000000477,783105.8000000715,782748.538,782752.8999999762,782765.206,783115.149,,26,"sample,"
screen,html.Screen,2_8_1_0_1_27,2022-05-09T11:55:39.340Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.8510000000242,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,783483.8999999762,783482,783099.064,783108,783115.149,783498.462,,27,but
screen,html.Screen,2_8_1_0_1_28,2022-05-09T11:55:39.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.53799999994226,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,783809.6000000238,783808,783482.156,783484.3000000715,783498.462,783815.068,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-05-09T11:55:39.992Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.1320000477135,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,784136,784134.2000000477,783798.433,783810,783815.068,784148.439,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-05-09T11:55:40.325Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.7610000476707,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,784469.1000000238,784467.2000000477,784132.21,784136.3999999762,784148.439,784481.723,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-05-09T11:55:40.742Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.8770000238437,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,784885.5,784883.6000000238,784464.988,784469.5,784481.723,784898.2,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-05-09T11:55:41.241Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.10000007157214,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,785385.3000000715,785383.3000000715,784882.022,784885.8000000715,784898.2,785398.295,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-05-09T11:55:41.630Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.80500002379995,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,785774.1000000238,785772.1000000238,785381.551,785385.6000000238,785398.295,785781.431,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-05-09T11:55:41.912Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.16900002385955,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,786055.5,786053.6000000238,785764.841,785774.5,785781.431,786064.76,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-05-09T11:55:42.220Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.4400000476744,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,786363.6000000238,786361.2000000477,786048.461,786055.8000000715,786064.76,786398.461,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-05-09T11:55:42.686Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,430.1390000238316,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,786830.3999999762,786828.6000000238,786381.417,786364,786398.461,786848.265,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-05-09T11:55:43.063Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.3350000238279,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,787207.5,787205.6000000238,786831.361,786830.8000000715,786848.265,787214.611,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-05-09T11:55:43.399Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.7889999761246,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,787542.8000000715,787540.3999999762,787197.994,787207.8000000715,787214.611,787547.933,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-05-09T11:55:43.795Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.3670000715647,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,787939.5,787937.3000000715,787531.735,787543.2000000477,787547.933,787947.937,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-05-09T11:55:44.112Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.76300004764926,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,788256.3000000715,788254.7000000477,787931.307,787939.8999999762,787947.937,788264.469,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-05-09T11:55:44.416Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.6310000238009,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,788560,788558.1000000238,788247.717,788256.7000000477,788264.469,788564.463,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-05-09T11:55:44.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.33700007153675,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,788886.6000000238,788884.8000000715,788548.014,788560.3000000715,788564.463,788897.847,,42,in
