sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_11,2022-04-30T11:18:35.039Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,417.17599999927916,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,265008.0999999996,265007.19999999925,264575.055,264577.2999999989,264590.024,265023.083,,11,don't
screen,html.Screen,2_3_1_0_1_12,2022-04-30T11:18:35.396Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,340.71699999889825,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,265364.69999999925,265363.7999999989,265006.42,265008.19999999925,265023.083,265371.218,,12,behave
screen,html.Screen,2_3_1_0_1_13,2022-04-30T11:18:35.754Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,351.48199999926146,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,265723.5999999996,265722.69999999925,265354.555,265364.7999999989,265371.218,265735.78,,13,quite
screen,html.Screen,2_3_1_0_1_14,2022-04-30T11:18:36.175Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,407.11999999848194,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,266143.8999999985,266142.8999999985,265719.117,265723.69999999925,265735.78,266151.897,,14,like
screen,html.Screen,2_3_1_0_1_15,2022-04-30T11:18:36.576Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,392.1030000000028,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,266544.8999999985,266544,266135.234,266144,266151.897,266550.295,,15,science's
screen,html.Screen,2_3_1_0_1_16,2022-04-30T11:18:37.088Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,505.80499999964377,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,267057,267056.0999999996,266533.632,266545.0999999996,266550.295,267064.943,,16,best
screen,html.Screen,2_3_1_0_1_17,2022-04-30T11:18:37.514Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,417.356999998854,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,267483.19999999925,267482.2999999989,267048.28,267057.19999999925,267064.943,267496.204,,17,current
screen,html.Screen,2_3_1_0_1_18,2022-04-30T11:18:38.009Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,480.5959999988554,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,267978.3999999985,267976.7999999989,267479.541,267483.3999999985,267496.204,267994.007,,18,models
screen,html.Screen,2_3_1_0_1_19,2022-04-30T11:18:38.555Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,529.3929999985266,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",268524.2999999989,268523.3999999985,267977.344,267978.5,267994.007,268525.36,,19,"predict,"
screen,html.Screen,2_3_1_0_1_20,2022-04-30T11:18:38.962Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,404.53999999852385,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,268930.8999999985,268929.8999999985,268508.697,268524.5999999996,268525.36,268939.932,,20,so
screen,html.Screen,2_3_1_0_1_21,2022-04-30T11:18:39.365Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,393.0680000000284,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,269334,269333,268923.269,268931.0999999996,268939.932,269339.271,,21,stable
screen,html.Screen,2_3_1_0_1_22,2022-04-30T11:18:40.023Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,652.128999998502,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,269992.19999999925,269991.3999999985,269322.608,269334.0999999996,269339.271,270002.43,,22,superheavy
screen,html.Screen,2_3_1_0_1_23,2022-04-30T11:18:40.779Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,744.4699999985169,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,270748,270746.8999999985,269985.767,269992.3999999985,270002.43,270750.388,,23,nuclei
screen,html.Screen,2_3_1_0_1_24,2022-04-30T11:18:41.224Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,441.5119999985327,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,271192.7999999989,271191.8999999985,270733.725,270748.0999999996,270750.388,271198.262,,24,are
screen,html.Screen,2_3_1_0_1_25,2022-04-30T11:18:41.757Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,526.8379999996396,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,271726.0999999996,271725.0999999996,271181.599,271193,271198.262,271729.518,,25,likely
screen,html.Screen,2_3_1_0_1_26,2022-04-30T11:18:42.301Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,539.7819999989006,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,272270.2999999989,272269.2999999989,271712.855,271726.2999999989,271729.518,272277.419,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-04-30T11:18:42.704Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,394.880999998888,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,272673.19999999925,272672.2999999989,272260.756,272270.5,272277.419,272675.366,,27,be
screen,html.Screen,2_3_1_0_1_28,2022-04-30T11:18:43.077Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.33399999927497,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,273046.5,273045.69999999925,272658.703,272673.2999999989,272675.366,273057.925,,28,full
screen,html.Screen,2_3_1_0_1_29,2022-04-30T11:18:43.473Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,383.4749999985215,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,273442.2999999989,273441.3999999985,273041.262,273046.69999999925,273057.925,273456.431,,29,of
screen,html.Screen,2_3_1_0_1_30,2022-04-30T11:18:44.173Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,683.0690000000177,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,274141.7999999989,274139.5,273439.768,273442.5,273456.431,274169.178,,30,surprises.
screen,html.Screen,2_3_1_0_1_31,2022-04-30T11:18:44.720Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,519.2219999984954,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,274689.3999999985,274688.3999999985,274152.515,274141.8999999985,274169.178,274700.417,,31,Chemists
screen,html.Screen,2_3_1_0_1_32,2022-04-30T11:18:45.127Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,394.98299999849405,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,275096.2999999989,275095.3999999985,274683.754,274689.5999999996,274700.417,275100.01,,32,cannot
screen,html.Screen,2_3_1_0_1_33,2022-04-30T11:18:45.567Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,434.4899999999907,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,275536.2999999989,275534.5,275083.347,275096.3999999985,275100.01,275548.265,,33,even
screen,html.Screen,2_3_1_0_1_34,2022-04-30T11:18:46.188Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,607.5349999988684,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,276156.69999999925,276155.7999999989,275531.602,275536.5,275548.265,276162.808,,34,predict
screen,html.Screen,2_3_1_0_1_35,2022-04-30T11:18:46.764Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,568.7919999996084,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,276733,276731.5999999996,276146.145,276156.7999999989,276162.808,276743.989,,35,with
screen,html.Screen,2_3_1_0_1_36,2022-04-30T11:18:47.176Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,400.6109999996261,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,277145.3999999985,277144.5999999996,276727.326,276733.19999999925,276743.989,277158.612,,36,any
screen,html.Screen,2_3_1_0_1_37,2022-04-30T11:18:47.700Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,509.48799999960465,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,277669,277668.0999999996,277141.949,277145.5999999996,277158.612,277673.316,,37,certainty
screen,html.Screen,2_3_1_0_1_38,2022-04-30T11:18:48.199Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,494.08399999851827,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,278168.2999999989,278167.3999999985,277656.653,277669.0999999996,277673.316,278171.172,,38,whether
screen,html.Screen,2_3_1_0_1_39,2022-04-30T11:18:48.737Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,533.927999999607,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,278706.0999999996,278705.0999999996,278154.509,278168.3999999985,278171.172,278719.155,,39,these
screen,html.Screen,2_3_1_0_1_40,2022-04-30T11:18:49.348Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,596.4449999995995,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,279317.5,279315.5999999996,278702.492,278706.2999999989,278719.155,279333.714,,40,materials
screen,html.Screen,2_3_1_0_1_41,2022-04-30T11:18:49.831Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,465.7860000000219,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,279800.5,279799.5,279317.051,279317.69999999925,279333.714,279814.91,,41,will
screen,html.Screen,2_3_1_0_1_42,2022-04-30T11:18:50.295Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,448.4899999985355,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,280264.2999999989,280263.3999999985,279798.247,279800.5999999996,279814.91,280279.543,,42,exist
