sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_35,2022-04-27T19:53:31.426Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.97299990462488,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243586.19999992847,243585.59999990463,243315.961,243326.19999992847,243332.627,243599.199,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-04-27T19:53:31.704Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,264.2009999761649,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,243863.89999997616,243863.39999997616,243582.533,243586.29999995232,243599.199,243865.807,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-04-27T19:53:31.972Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,265.6929999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244132,244131.5,243849.141,243864.09999990463,243865.807,244149.015,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-04-27T19:53:32.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225.98499999998603,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244375.59999990463,244375,244132.349,244132.09999990463,244149.015,244382.239,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-04-27T19:53:32.451Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,228.2609999999986,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244611,244610.5,244365.573,244375.59999990463,244382.239,244615.504,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-04-27T19:53:32.659Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,202.89599997617188,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,244818.79999995232,244818.39999997616,244598.838,244611.19999992847,244615.504,244832.096,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-04-27T19:53:32.889Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.40400000000955,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245049.09999990463,245048.5,244815.43,244819,244832.096,245065.329,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-04-27T19:53:33.118Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,212.6710000000021,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245278.5,245278,245048.663,245049.19999992847,245065.329,245281.889,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-04-27T19:53:33.486Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.1110000000044,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,245646.5,245646,245265.223,245278.5,245281.889,245648.501,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-04-27T19:53:33.745Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.9990000000107,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,245905,245904.5,245631.835,245646.5,245648.501,245915.033,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-04-27T19:53:34.019Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263.86699997616233,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,246179.39999997616,246178.89999997616,245898.367,245905.09999990463,245915.033,246181.648,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-04-27T19:53:34.263Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241.6519999523298,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,246423.69999992847,246423.29999995232,246164.982,246179.5,246181.648,246431.511,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-04-27T19:53:34.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.78899995231768,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,246652.69999992847,246652.29999995232,246414.845,246423.79999995232,246431.511,246664.764,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-04-27T19:53:34.654Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,148.835999904637,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,246814,246813.59999990463,246648.098,246652.89999997616,246664.764,246814.736,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-04-27T19:53:34.903Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.86399990462814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,247063.09999990463,247062.59999990463,246798.07,246814.09999990463,246814.736,247064.608,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-04-27T19:53:35.225Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.4919999046251,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,247385.59999990463,247385.09999990463,247047.942,247063.19999992847,247064.608,247397.895,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-04-27T19:53:35.451Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213.40499995232676,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,247611.69999992847,247611.29999995232,247381.229,247385.69999992847,247397.895,247614.552,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-04-27T19:53:35.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.1479999284784,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,247952.19999992847,247951.69999992847,247597.886,247611.79999995232,247614.552,247964.436,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-04-27T19:53:36.137Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,332.3639999523293,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,248297.19999992847,248296.79999995232,247947.77,247952.29999995232,247964.436,248314.369,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-04-27T19:53:36.137Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16209.679999952321,,completion,,,,,,,,,,,,,,,,,,,,,248297.39999997616,248296.79999995232,232070.454,232071.29999995232,232087.12,248314.369,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-27T19:53:39.473Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3317.3309999284684,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,251633.19999992847,251631.69999992847,248297.703,248297.39999997616,248314.369,251646.399,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-27T19:53:41.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2351.5009999761533,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,253999.69999992847,253997.89999997616,251629.733,251633.29999995232,251646.399,254012.256,,,
Item 13,flow.Sequence,2_3_1_2,2022-04-27T19:53:41.839Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28908.806999976165,,completion,,,,,,,,,,,,,,,,,,,,,253999.79999995232,253997.89999997616,225072.427,225078.39999997616,225089.093,254012.256,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-27T19:53:48.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.072000000015,,timeout,,,,,,,,,,,,,,,,,,,,,260994.69999992847,260993.662,253995.59,253999.79999995232,254012.256,261010.328,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-27T19:53:49.853Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1002.0719999761495,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262013.09999990463,262012.39999997616,260993.662,260994.89999997616,261010.328,262026.666,,0,Some
screen,html.Screen,2_3_1_3_1_1,2022-04-27T19:53:50.151Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.43399990463513,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262311.59999990463,262311.09999990463,262010,262013.19999992847,262026.666,262325.97,,1,months
screen,html.Screen,2_3_1_3_1_2,2022-04-27T19:53:50.439Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.4299999761861,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",262598.89999997616,262598.39999997616,262309.304,262311.7999999523,262325.97,262609.23,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-04-27T19:53:50.657Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.96999992849305,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,262817.6999999285,262817.1999999285,262592.564,262599,262609.23,262825.812,,3,Michael
screen,html.Screen,2_3_1_3_1_4,2022-04-27T19:53:50.923Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.2879999046563,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263083.59999990463,263083.09999990463,262809.146,262817.6999999285,262825.812,263092.376,,4,Larson
screen,html.Screen,2_3_1_3_1_5,2022-04-27T19:53:51.229Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.2239999046433,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263389,263388.59999990463,263075.71,263083.6999999285,263092.376,263392.306,,5,saw
screen,html.Screen,2_3_1_3_1_6,2022-04-27T19:53:51.460Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.79399990465026,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263620.59999990463,263620.09999990463,263375.64,263389.1999999285,263392.306,263625.506,,6,another
screen,html.Screen,2_3_1_3_1_7,2022-04-27T19:53:51.706Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.8939999761642,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,263866.7999999523,263866.39999997616,263608.84,263620.59999990463,263625.506,263875.423,,7,opportunity
screen,html.Screen,2_3_1_3_1_8,2022-04-27T19:53:51.972Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.1769999046228,,response,,,,5,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,264132,264131.59999990463,263858.757,263866.89999997616,263875.423,264142.035,,8,to
