sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T13:36:03.498Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.27899999404326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,261642.69999998808,261642.09999999404,261315.467,261329.69999998808,261348.821,261648.819,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T13:36:03.938Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.1810000000114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262082.69999998808,262082,261632.122,261642.79999999702,261648.819,262098.787,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T13:36:04.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.31299999402836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262448.6999999881,262448.09999999404,262082.107,262082.69999998808,262098.787,262465.454,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T13:36:04.723Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.9459999910323,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,262867,262866.39999999106,262448.759,262448.799999997,262465.454,262882.081,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T13:36:05.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.01899999403395,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263230.6999999881,263230.09999999404,262865.458,262867.09999999404,262882.081,263250.768,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T13:36:05.541Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.3319999940577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,263685.59999999404,263685.09999999404,263215.44,263230.6999999881,263250.768,263698.726,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T13:36:06.001Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.3739999940153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",264145.5,264145.09999999404,263681.996,263685.59999999404,263698.726,264148.711,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T13:36:06.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,556.2889999999898,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,264705.59999999404,264705,264132.067,264145.6999999881,264148.711,264715.394,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T13:36:07.067Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.60600000002887,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265211.59999999404,265211,264698.715,264705.6999999881,264715.394,265215.403,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T13:36:07.482Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,410.59700000000885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265626.59999999404,265626,265198.71,265211.6999999881,265215.403,265632.066,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T13:36:07.842Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.8339999910677,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,265986.5,265985.89999999106,265615.319,265626.6999999881,265632.066,265998.679,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T13:36:08.222Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.3209999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266366.59999999404,266366,265982.021,265986.59999999404,265998.679,266382.039,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T13:36:08.610Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.96100000001024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,266754.59999999404,266754,266365.351,266366.6999999881,266382.039,266765.366,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T13:36:08.983Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.63400000002,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267127.59999999404,267127,266748.709,266754.6999999881,266765.366,267132.018,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T13:36:09.325Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.0819999940577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,267469.6999999881,267469.09999999404,267115.329,267127.6999999881,267132.018,267482.015,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T13:36:09.724Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.2849999970058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,267867.89999999106,267867.299999997,267465.318,267469.799999997,267482.015,267882.031,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T13:36:10.046Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.96899999998277,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,268190.59999999404,268190,267865.224,267868.09999999404,267882.031,268198.651,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T13:36:10.383Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.3489999999874,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",268527.6999999881,268527,268181.984,268190.6999999881,268198.651,268531.994,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T13:36:11.064Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,676.005999999994,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,269208.59999999404,269208,268515.322,268527.799999997,268531.994,269215.258,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T13:36:11.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.841999994067,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,269588.59999999404,269588.09999999404,269198.623,269208.6999999881,269215.258,269598.63,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T13:36:11.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.36999999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,269956.59999999404,269956,269581.946,269588.59999999404,269598.63,269965.292,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T13:36:12.165Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.60799999104347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,270309.39999999106,270308.89999999106,269948.602,269956.59999999404,269965.292,270315.271,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T13:36:12.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.7289999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,270677.59999999404,270677,270298.597,270309.5,270315.271,270681.877,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T13:36:12.885Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.22299999406096,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,271029.59999999404,271029.09999999404,270665.23,270677.6999999881,270681.877,271031.904,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T13:36:13.225Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.09600000001956,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,271369.59999999404,271369,271015.255,271029.6999999881,271031.904,271381.9,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T13:36:13.648Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.69999999401625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,271792.09999999404,271791.59999999404,271365.276,271369.6999999881,271381.9,271798.577,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T13:36:13.648Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25442.597999994032,,completion,,,,,F,,,,,,,,,,,silence,,,,,271792.299999997,271791.59999999404,246332.465,246333,246349.002,271798.577,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T13:36:17.146Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3490.42300000001,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,275290,275289,271781.9,271792.39999999106,271798.577,275298.423,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T13:36:25.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,8599.37699999701,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,283899.1999999881,283897.799999997,275281.792,275290.09999999404,275298.423,283914.935,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T13:36:25.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47548.52799999702,,completion,,,,,,,,,,,,,,,,,,,,,283899.5,283897.799999997,236332.638,236337,236349.272,283914.935,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T13:36:35.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.868000000017,,timeout,,,,,,,,,,,,,,,,,,,,,293898.6999999881,293898.114,283898.277,283899.59999999404,283914.935,293914.803,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T13:36:36.581Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,809.3969999880646,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,294724.6999999881,294724.1999999881,293898.114,293898.799999997,293914.803,294731.393,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T13:36:36.901Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.50699999107746,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295044.39999999106,295043.89999999106,294714.757,294724.799999997,294731.393,295048.052,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T13:36:37.281Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.7479999969946,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295424.39999999106,295423.799999997,295031.456,295044.5,295048.052,295431.437,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T13:36:37.763Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.7629999881028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,295906.6999999881,295906.1999999881,295414.755,295424.5,295431.437,295914.76,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T13:36:38.122Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.03999999701045,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296265.299999997,296264.799999997,295898.063,295906.799999997,295914.76,296281.393,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T13:36:38.562Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,423.50699999107746,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,296705.39999999106,296704.89999999106,296264.738,296265.39999999106,296281.393,296714.698,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T13:36:39.305Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,733.1019999970449,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297448.39999999106,297447.799999997,296698.049,296705.59999999404,296714.698,297464.708,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T13:36:39.665Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.0919999970356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297808.299999997,297807.799999997,297447.953,297448.59999999404,297464.708,297814.715,,7,much
