sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_11,2022-05-13T09:24:11.859Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.3920000953949,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,484630.90000009537,484629.90000009537,484387.86,484396.40000009537,484404.508,484637.795,,11,interesting
screen,html.Screen,2_3_1_4_1_12,2022-05-13T09:24:12.468Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.5050000715419,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,485239.7000000477,485239.3000000715,484621.126,484631.2000000477,484637.795,485254.475,,12,sunspot
screen,html.Screen,2_3_1_4_1_13,2022-05-13T09:24:12.727Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,243.225000047707,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,485498.2000000477,485497.7000000477,485237.77,485239.8000000715,485254.475,485504.331,,13,group
screen,html.Screen,2_3_1_4_1_14,2022-05-13T09:24:13.166Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.6689999999944,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,485938,485937,485487.672,485498.3000000715,485504.331,485954.411,,14,through
screen,html.Screen,2_3_1_4_1_15,2022-05-13T09:24:13.408Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.28900004766183,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,486179.7000000477,486178.7000000477,485937.654,485938.3000000715,485954.411,486187.733,,15,his
screen,html.Screen,2_3_1_4_1_16,2022-05-13T09:24:13.791Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.5670000715181,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,486562.3000000715,486561.3000000715,486170.991,486179.90000009537,486187.733,486570.997,,16,telescope
screen,html.Screen,2_3_1_4_1_17,2022-05-13T09:24:14.196Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.80300007155165,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,486967.90000009537,486966.8000000715,486554.328,486562.60000002384,486570.997,486970.847,,17,when
screen,html.Screen,2_3_1_4_1_18,2022-05-13T09:24:14.612Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.15299999999115,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,487384,487383,486954.178,486968.10000002384,486970.847,487387.476,,18,he
screen,html.Screen,2_3_1_4_1_19,2022-05-13T09:24:15.054Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.4240000953432,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,487825.90000009537,487824.90000009537,487370.783,487384.2000000477,487387.476,487837.391,,19,saw
screen,html.Screen,2_3_1_4_1_20,2022-05-13T09:24:15.406Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.30900004768046,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,488177.60000002384,488176.7000000477,487820.705,487826.2000000477,487837.391,488187.471,,20,what
screen,html.Screen,2_3_1_4_1_21,2022-05-13T09:24:15.639Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,222.32900007150602,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,488410.8000000715,488409.8000000715,488170.699,488177.8000000715,488187.471,488420.619,,21,he
screen,html.Screen,2_3_1_4_1_22,2022-05-13T09:24:15.985Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.4810000238358,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,488756.40000009537,488756.10000002384,488403.988,488411.10000002384,488420.619,488770.521,,22,described
screen,html.Screen,2_3_1_4_1_23,2022-05-13T09:24:16.238Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.57900002383394,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,489009.10000002384,489008.10000002384,488753.89,488756.5,488770.521,489020.578,,23,as
screen,html.Screen,2_3_1_4_1_24,2022-05-13T09:24:16.513Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,262.72200007154606,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",489284.3000000715,489283.3000000715,489003.885,489009.40000009537,489020.578,489287.175,,24,"""two"
screen,html.Screen,2_3_1_4_1_25,2022-05-13T09:24:16.902Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.9250000238535,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,489673.2000000477,489672.10000002384,489270.558,489284.5,489287.175,489687.26,,25,patches
screen,html.Screen,2_3_1_4_1_26,2022-05-13T09:24:17.499Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,582.3400000238325,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,490270.8000000715,490269.60000002384,489670.455,489673.3000000715,489687.26,490287.134,,26,of
screen,html.Screen,2_3_1_4_1_27,2022-05-13T09:24:18.014Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.16600007150555,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,490785.3000000715,490784.3000000715,490270.401,490271,490287.134,490786.996,,27,intensely
screen,html.Screen,2_3_1_4_1_28,2022-05-13T09:24:18.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.4040000953828,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,491132.3000000715,491131.40000009537,490770.35,490785.60000002384,490786.996,491136.952,,28,bright
screen,html.Screen,2_3_1_4_1_29,2022-05-13T09:24:18.715Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.14800002385164,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,491486.60000002384,491486.10000002384,491120.315,491132.60000002384,491136.952,491503.507,,29,and
screen,html.Screen,2_3_1_4_1_30,2022-05-13T09:24:18.961Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.19300004770048,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,491732.8000000715,491731.7000000477,491486.87,491486.7000000477,491503.507,491736.904,,30,white
screen,html.Screen,2_3_1_4_1_31,2022-05-13T09:24:19.425Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,459.39600007154513,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",492196.7000000477,492196.3000000715,491720.225,491733.10000002384,491736.904,492203.44,,31,"light"""
screen,html.Screen,2_3_1_4_1_32,2022-05-13T09:24:19.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.4600000953651,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,492502.60000002384,492501.90000009537,492186.769,492196.90000009537,492203.44,492520.054,,32,over
screen,html.Screen,2_3_1_4_1_33,2022-05-13T09:24:20.033Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.3460000953637,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,492804.8000000715,492804.40000009537,492503.416,492502.8000000715,492520.054,492820.046,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-05-13T09:24:20.278Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,229.35400009539444,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,493049.8000000715,493049.40000009537,492803.328,492804.90000009537,492820.046,493053.446,,34,sunspots.
screen,html.Screen,2_3_1_4_1_35,2022-05-13T09:24:20.861Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,578.0540000000037,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,493632.60000002384,493631.5,493036.728,493049.8000000715,493053.446,493636.663,,35,He
screen,html.Screen,2_3_1_4_1_36,2022-05-13T09:24:21.246Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,378.73700009536697,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,494016.5,494015.40000009537,493619.953,493633.10000002384,493636.663,494020.008,,36,jotted
screen,html.Screen,2_3_1_4_1_37,2022-05-13T09:24:21.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.29200007155305,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,494437.3000000715,494436.3000000715,494003.363,494016.7000000477,494020.008,494453.157,,37,a
screen,html.Screen,2_3_1_4_1_38,2022-05-13T09:24:21.892Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.0430000476772,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,494662.60000002384,494662.2000000477,494436.562,494437.60000002384,494453.157,494669.783,,38,note
screen,html.Screen,2_3_1_4_1_39,2022-05-13T09:24:22.707Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,807.2170000000042,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,495477.8000000715,495477,494653.099,494662.60000002384,494669.783,495486.414,,39,in
screen,html.Screen,2_3_1_4_1_40,2022-05-13T09:24:23.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,490.58600000001024,,response,,,,1,G,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,495978,495977,495469.725,495478,495486.414,495986.41,,40,his
