sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_49,2022-04-30T13:07:18.142Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,749.2370000476949,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,267241.40000009537,267240.2000000477,266474.189,266478.8000000715,266490.963,267257.494,,49,the
screen,html.Screen,2_3_1_1_1_50,2022-04-30T13:07:18.558Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.4060000953614,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,267657.3000000715,267655.90000009537,267240.798,267241.60000002384,267257.494,267674.127,,50,life
screen,html.Screen,2_3_1_1_1_51,2022-04-30T13:07:18.910Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.57300004770514,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,268009.8000000715,268008.7000000477,267657.335,267657.5,267674.127,268024.06,,51,out
screen,html.Screen,2_3_1_1_1_52,2022-04-30T13:07:19.294Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.2400000715279,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,268393.7000000477,268393.3000000715,268007.431,268010,268024.06,268407.441,,52,of
screen,html.Screen,2_3_1_1_1_53,2022-04-30T13:07:19.934Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.7590000476921,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,269033.40000009537,269032.2000000477,268390.599,268393.7000000477,268407.441,269040.596,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2022-04-30T13:07:19.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26071.64700004767,,completion,,,,,,,,,,,,,,,,,,,,,269033.8000000715,269032.2000000477,242943.824,242945.30000007153,242960.553,269040.596,,,
Question 1,html.Screen,2_3_1_1_2,2022-04-30T13:07:23.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3558.604000047664,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,272600.8000000715,272599.2000000477,269024.107,269034.10000002384,269040.596,272606.726,,,
Question 2,html.Screen,2_3_1_1_3,2022-04-30T13:07:26.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2904.174000095343,,response,,,,13,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,275511.8000000715,275510.90000009537,272590.429,272600.90000009537,272606.726,275523.214,,,
Item 13,flow.Sequence,2_3_1_1,2022-04-30T13:07:26.412Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39549.431000095356,,completion,,,,,,,,,,,,,,,,,,,,,275511.8000000715,275510.90000009537,235944.821,235952.30000007153,235961.469,275523.214,,,
Holding screen,html.Screen,2_3_1_2_0,2022-04-30T13:07:33.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.936000000045,,timeout,,,,,,,,,,,,,,,,,,,,,282506.60000002384,282505.547,275506.38,275511.90000009537,275523.214,282522.15,,,
screen,html.Screen,2_3_1_2_1_0,2022-04-30T13:07:34.749Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1326.5500000476604,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",283849.10000002384,283848.7000000477,282505.547,282506.90000009537,282522.15,283855.501,,0,"Interestingly,"
screen,html.Screen,2_3_1_2_1_1,2022-04-30T13:07:35.247Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,490.2990000715363,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,284346.40000009537,284345.8000000715,283838.633,283849.3000000715,283855.501,284355.277,,1,the
screen,html.Screen,2_3_1_2_1_2,2022-04-30T13:07:35.775Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,517.82300002384,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,284874.40000009537,284873.10000002384,284338.652,284346.5,284355.277,284888.61,,2,heaviest
screen,html.Screen,2_3_1_2_1_3,2022-04-30T13:07:36.190Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,400.39000000001397,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,285290.2000000477,285289,284871.896,284874.60000002384,284888.61,285305.252,,3,isotopes
screen,html.Screen,2_3_1_2_1_4,2022-04-30T13:07:37.432Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1224.8480000238633,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,286531.40000009537,286530.10000002384,285288.63,285290.5,285305.252,286538.348,,4,physicists
screen,html.Screen,2_3_1_2_1_5,2022-04-30T13:07:37.876Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,436.65200000000186,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,286976.2000000477,286975,286521.589,286531.60000002384,286538.348,286988.24,,5,have
screen,html.Screen,2_3_1_2_1_6,2022-04-30T13:07:38.847Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,958.2600000000093,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,287947,287946.5,286971.66,286976.5,286988.24,287954.754,,6,managed
screen,html.Screen,2_3_1_2_1_7,2022-04-30T13:07:39.273Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,417.74599999998463,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,288372.90000009537,288372.5,287938.109,287947,287954.754,288388.224,,7,to
screen,html.Screen,2_3_1_2_1_8,2022-04-30T13:07:39.933Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,643.0760000715381,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,289032.40000009537,289031.3000000715,288371.565,288373,288388.224,289038.032,,8,synthesize
screen,html.Screen,2_3_1_2_1_9,2022-04-30T13:07:40.580Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,640.5680000238353,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,289679.60000002384,289678.60000002384,289021.316,289032.7000000477,289038.032,289687.883,,9,so
screen,html.Screen,2_3_1_2_1_10,2022-04-30T13:07:40.897Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.3170000477112,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,289996.5,289995.2000000477,289671.308,289679.8000000715,289687.883,290004.55,,10,far
screen,html.Screen,2_3_1_2_1_11,2022-04-30T13:07:41.432Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,526.4500000000116,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,290531.7000000477,290531,289987.856,289996.7000000477,290004.55,290537.825,,11,don't
screen,html.Screen,2_3_1_2_1_12,2022-04-30T13:07:41.849Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,409.8750000476721,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,290949,290947.7000000477,290521.171,290531.7000000477,290537.825,290954.444,,12,behave
screen,html.Screen,2_3_1_2_1_13,2022-04-30T13:07:42.119Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,264.15600002382416,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,291219.10000002384,291218.60000002384,290937.644,290949.2000000477,290954.444,291221.006,,13,quite
screen,html.Screen,2_3_1_2_1_14,2022-04-30T13:07:42.396Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,273.7940000715316,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,291496.10000002384,291494.8000000715,291204.402,291219.2000000477,291221.006,291504.466,,14,like
screen,html.Screen,2_3_1_2_1_15,2022-04-30T13:07:42.698Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,292.43400009535253,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,291798.2000000477,291796.90000009537,291487.609,291496.40000009537,291504.466,291804.327,,15,science's
screen,html.Screen,2_3_1_2_1_16,2022-04-30T13:07:43.156Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,449.6730000000098,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,292255.40000009537,292254,291787.622,291798.40000009537,291804.327,292270.982,,16,best
screen,html.Screen,2_3_1_2_1_17,2022-04-30T13:07:43.580Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,408.01799999998184,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,292679.60000002384,292679,292254.259,292255.7000000477,292270.982,292687.567,,17,current
screen,html.Screen,2_3_1_2_1_18,2022-04-30T13:07:43.906Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,317.9330000000191,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,293006.10000002384,293005.5,292670.943,292679.60000002384,292687.567,293020.748,,18,models
screen,html.Screen,2_3_1_2_1_19,2022-04-30T13:07:44.304Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.55200007150415,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",293403.8000000715,293402.3000000715,293004.133,293006.2000000477,293020.748,293420.729,,19,"predict,"
screen,html.Screen,2_3_1_2_1_20,2022-04-30T13:07:44.809Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,487.3710000238498,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,293909.2000000477,293908.10000002384,293404.078,293404.2000000477,293420.729,293920.694,,20,so
screen,html.Screen,2_3_1_2_1_21,2022-04-30T13:07:45.183Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,360.506000047666,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,294282.40000009537,294281.2000000477,293903.958,293909.40000009537,293920.694,294287.321,,21,stable
