sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_2,2022-05-12T15:37:04.539Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,249.06899990461534,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295040.1999999285,295039.59999990463,294773.971,294788.39999997616,294790.531,295057.086,,2,Georgia
screen,html.Screen,2_3_1_3_1_3,2022-05-12T15:37:04.971Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,414.5139999046223,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295472.2999999523,295471.59999990463,295040.478,295040.2999999523,295057.086,295501.278,,3,have
screen,html.Screen,2_3_1_3_1_4,2022-05-12T15:37:05.264Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,263.121999976167,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,295764.89999997616,295764.39999997616,295456.828,295472.39999997616,295501.278,295773.462,,4,shut
screen,html.Screen,2_3_1_3_1_5,2022-05-12T15:37:05.691Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,417.83799995231675,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296191.7999999523,296191.2999999523,295756.674,295765,295773.462,296206.485,,5,down
screen,html.Screen,2_3_1_3_1_6,2022-05-12T15:37:05.974Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,268.31499995233025,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296475.2999999523,296474.7999999523,296189.762,296191.89999997616,296206.485,296489.663,,6,a
screen,html.Screen,2_3_1_3_1_7,2022-05-12T15:37:06.293Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.03699992847396,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,296794.1999999285,296793.6999999285,296472.948,296475.39999997616,296489.663,296806.192,,7,lemonade
screen,html.Screen,2_3_1_3_1_8,2022-05-12T15:37:06.595Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,288.8080000000191,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297095.59999990463,297095,296789.47,296794.2999999523,296806.192,297106.103,,8,stand
screen,html.Screen,2_3_1_3_1_9,2022-05-12T15:37:06.864Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,258.29699997615535,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297364.89999997616,297364.39999997616,297089.401,297095.59999990463,297106.103,297389.291,,9,run
screen,html.Screen,2_3_1_3_1_10,2022-05-12T15:37:07.095Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.40899992844788,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297595.5,297594.6999999285,297372.53,297365,297389.291,297605.764,,10,by
screen,html.Screen,2_3_1_3_1_11,2022-05-12T15:37:07.457Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,351.7359999999753,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,297958,297957.5,297589.044,297595.59999990463,297605.764,297972.35,,11,three
screen,html.Screen,2_3_1_3_1_12,2022-05-12T15:37:07.800Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.44999995233957,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298301.39999997616,298300.7999999523,297955.68,297958,297972.35,298305.408,,12,girls
screen,html.Screen,2_3_1_3_1_13,2022-05-12T15:37:08.136Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.8919999523205,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298636.6999999285,298636.2999999523,298288.789,298301.39999997616,298305.408,298638.5,,13,trying
screen,html.Screen,2_3_1_3_1_14,2022-05-12T15:37:08.394Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,255.39999997615814,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,298894.39999997616,298893.89999997616,298621.954,298636.7999999523,298638.5,298905.057,,14,to
screen,html.Screen,2_3_1_3_1_15,2022-05-12T15:37:08.675Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.14299992850283,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299175.6999999285,299175.1999999285,298888.37,298894.5,298905.057,299188.351,,15,save
screen,html.Screen,2_3_1_3_1_16,2022-05-12T15:37:08.901Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,213.14899999997579,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299402.09999990463,299401.5,299171.591,299175.7999999523,299188.351,299404.733,,16,up
screen,html.Screen,2_3_1_3_1_17,2022-05-12T15:37:09.108Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.76699999999255,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299609.09999990463,299608.5,299388.203,299402.1999999285,299404.733,299621.46,,17,for
screen,html.Screen,2_3_1_3_1_18,2022-05-12T15:37:09.355Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,234.1399999046116,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,299856.09999990463,299855.59999990463,299604.761,299609.09999990463,299621.46,299871.321,,18,a
screen,html.Screen,2_3_1_3_1_19,2022-05-12T15:37:09.567Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.67900000000373,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300067.5,300067,299854.547,299856.1999999285,299871.321,300071.064,,19,trip
screen,html.Screen,2_3_1_3_1_20,2022-05-12T15:37:09.853Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,282.53599990461953,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300354.09999990463,300353.59999990463,300054.397,300067.5,300071.064,300370.987,,20,to
screen,html.Screen,2_3_1_3_1_21,2022-05-12T15:37:10.143Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.2129999284516,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300643.6999999285,300643.1999999285,300354.252,300354.1999999285,300370.987,300654.271,,21,a
screen,html.Screen,2_3_1_3_1_22,2022-05-12T15:37:10.373Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.9289999284665,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,300873.6999999285,300873.1999999285,300637.565,300643.6999999285,300654.271,300887.458,,22,water
screen,html.Screen,2_3_1_3_1_23,2022-05-12T15:37:10.615Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.6419999046484,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",301115.6999999285,301115.09999990463,300870.761,300873.7999999523,300887.458,301120.68,,23,"park,"
screen,html.Screen,2_3_1_3_1_24,2022-05-12T15:37:10.885Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,264.7199999761651,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301385.7999999523,301385.39999997616,301103.991,301115.7999999523,301120.68,301412.751,,24,saying
screen,html.Screen,2_3_1_3_1_25,2022-05-12T15:37:11.182Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.14899997616885,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301683.39999997616,301682.89999997616,301370.4,301386,301412.751,301686.955,,25,they
screen,html.Screen,2_3_1_3_1_26,2022-05-12T15:37:11.425Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,238.3449999523,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,301925.6999999285,301925.2999999523,301670.271,301683.5,301686.955,301936.875,,26,didn't
screen,html.Screen,2_3_1_3_1_27,2022-05-12T15:37:11.713Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,276.02499997615814,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302213.39999997616,302212.89999997616,301920.099,301925.7999999523,301936.875,302220.117,,27,have
screen,html.Screen,2_3_1_3_1_28,2022-05-12T15:37:11.932Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211.58299992844695,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302432.39999997616,302431.6999999285,302203.409,302213.5,302220.117,302436.56,,28,a
screen,html.Screen,2_3_1_3_1_29,2022-05-12T15:37:12.155Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,218.2399999523186,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302655.2999999523,302654.7999999523,302419.995,302432.39999997616,302436.56,302669.843,,29,business
screen,html.Screen,2_3_1_3_1_30,2022-05-12T15:37:12.386Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,216.15700000000652,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,302886.59999990463,302886,302653.218,302656.1999999285,302669.843,302903.079,,30,license
screen,html.Screen,2_3_1_3_1_31,2022-05-12T15:37:12.591Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,188.420999999973,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303092.09999990463,303091.5,302886.374,302886.6999999285,302903.079,303102.999,,31,or
screen,html.Screen,2_3_1_3_1_32,2022-05-12T15:37:12.803Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.80099995230557,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303303.2999999523,303302.7999999523,303086.278,303092.09999990463,303102.999,303319.442,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-12T15:37:13.024Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.15799990465166,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303524.09999990463,303523.59999990463,303302.825,303303.39999997616,303319.442,303535.962,,33,required
screen,html.Screen,2_3_1_3_1_34,2022-05-12T15:37:13.267Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,230.83799995231675,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303767.2999999523,303766.7999999523,303519.4,303524.1999999285,303535.962,303785.941,,34,permits.
screen,html.Screen,2_3_1_3_1_35,2022-05-12T15:37:13.487Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,201.15899990464095,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,303988.09999990463,303987.09999990463,303769.223,303767.39999997616,303785.941,304002.498,,35,Morningstar
screen,html.Screen,2_3_1_3_1_36,2022-05-12T15:37:14.045Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,542.701999928453,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,304545.59999990463,304545.1999999285,303985.833,303988.1999999285,304002.498,304552.265,,36,says
screen,html.Screen,2_3_1_3_1_37,2022-05-12T15:37:14.258Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,205.3349999046186,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,304758.09999990463,304757.59999990463,304535.518,304545.6999999285,304552.265,304768.687,,37,police
screen,html.Screen,2_3_1_3_1_38,2022-05-12T15:37:14.552Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.61299995234003,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,305052.6999999285,305052.2999999523,304752.077,304758.1999999285,304768.687,305068.623,,38,also
