sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_8,2022-05-02T13:56:28.393Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,432.0799998092698,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,433796,433794.69999980927,433345.843,433347.7999999523,433362.62,433812.763,,8,to
screen,html.Screen,2_3_1_3_1_9,2022-05-02T13:56:28.844Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.5369999523391,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434247,434246.2999999523,433796.105,433796.19999980927,433812.763,434262.991,,9,stack
screen,html.Screen,2_3_1_3_1_10,2022-05-02T13:56:29.277Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.50900000002,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,434679.69999980927,434678.5,434246.232,434247.09999990463,434262.991,434696.503,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-05-02T13:56:29.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.2969999522902,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435135.89999985695,435134.7999999523,434679.799,434680,434696.503,435146.839,,11,odds
screen,html.Screen,2_3_1_3_1_12,2022-05-02T13:56:30.163Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.860999809287,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435566.39999985695,435565.69999980927,435129.943,435136.09999990463,435146.839,435580.255,,12,in
screen,html.Screen,2_3_1_3_1_13,2022-05-02T13:56:30.534Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.9449998092605,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,435937.19999980927,435936.19999980927,435563.543,435566.5,435580.255,435947.159,,13,his
screen,html.Screen,2_3_1_3_1_14,2022-05-02T13:56:30.898Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.44099990464747,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436301.2999999523,436300.59999990463,435930.398,435937.39999985695,435947.159,436313.956,,14,favour
screen,html.Screen,2_3_1_3_1_15,2022-05-02T13:56:31.474Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.0439999999944,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,436877.19999980927,436876,436297.16,436301.39999985695,436313.956,436880.746,,15,with
screen,html.Screen,2_3_1_3_1_16,2022-05-02T13:56:31.850Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.85399990464794,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,437252.89999985695,437251.59999990463,436864.145,436877.5,436880.746,437264.481,,16,a
screen,html.Screen,2_3_1_3_1_17,2022-05-02T13:56:32.179Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.51899999997113,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,437581.69999980927,437581,437247.591,437253,437264.481,437597.864,,17,dash
screen,html.Screen,2_3_1_3_1_18,2022-05-02T13:56:32.570Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.6359999999986,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,437972.69999980927,437971.5,437581.064,437581.89999985695,437597.864,437981.246,,18,of
screen,html.Screen,2_3_1_3_1_19,2022-05-02T13:56:33.030Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.9539998092805,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,438433.39999985695,438432.19999980927,437964.528,437973,437981.246,438448.303,,19,ingenuity.
screen,html.Screen,2_3_1_3_1_20,2022-05-02T13:56:33.903Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,856.1969999999856,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439305.7999999523,439304.5,438431.439,438433.69999980927,438448.303,439315.165,,20,He
screen,html.Screen,2_3_1_3_1_21,2022-05-02T13:56:34.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,530.7349998569698,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,439847.19999980927,439845.89999985695,439298.489,439306,439315.165,439868.801,,21,walked
screen,html.Screen,2_3_1_3_1_22,2022-05-02T13:56:34.901Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,434.49899995233864,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,440304.39999985695,440303.2999999523,439832.058,439847.5,439868.801,440315.682,,22,into
screen,html.Screen,2_3_1_3_1_23,2022-05-02T13:56:35.305Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,390.8180000000284,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,440707.7999999523,440706.5,440299.008,440304.69999980927,440315.682,440715.783,,23,his
screen,html.Screen,2_3_1_3_1_24,2022-05-02T13:56:35.675Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.2170000000042,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441078.19999980927,441077,440699.155,440708,440715.783,441082.628,,24,bank
screen,html.Screen,2_3_1_3_1_25,2022-05-02T13:56:36.229Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,548.6719999522902,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,441632.19999980927,441631.2999999523,441065.938,441078.5,441082.628,441666.286,,25,one
screen,html.Screen,2_3_1_3_1_26,2022-05-02T13:56:36.674Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.11399985692697,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442076.7999999523,442075.39999985695,441649.624,441632.39999985695,441666.286,442083.072,,26,day
screen,html.Screen,2_3_1_3_1_27,2022-05-02T13:56:37.010Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.027999904647,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442413.39999985695,442412.09999990463,442066.375,442077,442083.072,442416.548,,27,and
screen,html.Screen,2_3_1_3_1_28,2022-05-02T13:56:37.459Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.0519999046228,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,442861.89999985695,442860.59999990463,442399.864,442413.59999990463,442416.548,442883.447,,28,asked
screen,html.Screen,2_3_1_3_1_29,2022-05-02T13:56:37.855Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.05300000001444,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443258.39999985695,443257.5,442850.118,442862.09999990463,442883.447,443267.042,,29,to
screen,html.Screen,2_3_1_3_1_30,2022-05-02T13:56:38.239Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.25799995230045,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,443642.39999985695,443641.2999999523,443250.24,443258.59999990463,443267.042,443650.388,,30,withdraw
screen,html.Screen,2_3_1_3_1_31,2022-05-02T13:56:38.660Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,411.9119999523391,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444063.39999985695,444062.2999999523,443633.762,443642.59999990463,443650.388,444067.279,,31,his
screen,html.Screen,2_3_1_3_1_32,2022-05-02T13:56:39.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.8209999046521,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444466.7999999523,444466.09999990463,444050.64,444063.59999990463,444067.279,444489.735,,32,entire
screen,html.Screen,2_3_1_3_1_33,2022-05-02T13:56:39.419Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.6649998569628,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,444822.59999990463,444821.39999985695,444450.782,444466.89999985695,444489.735,444834.402,,33,account
screen,html.Screen,2_3_1_3_1_34,2022-05-02T13:56:39.791Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.59799999999814,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",445194.09999990463,445193,444817.673,444822.89999985695,444834.402,445201.18,,34,"balance,"
screen,html.Screen,2_3_1_3_1_35,2022-05-02T13:56:40.221Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.820000000007,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445623.7999999523,445623,445184.42,445194.39999985695,445201.18,445634.593,,35,but
screen,html.Screen,2_3_1_3_1_36,2022-05-02T13:56:40.770Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,537.2069999523228,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446173,446171.7999999523,445617.968,445624,445634.593,446185.013,,36,with
screen,html.Screen,2_3_1_3_1_37,2022-05-02T13:56:41.148Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.7869999523391,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446551.5,446550.7999999523,446168.116,446173.19999980927,446185.013,446568.504,,37,an
screen,html.Screen,2_3_1_3_1_38,2022-05-02T13:56:41.479Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.8959998569335,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446882.59999990463,446881.39999985695,446551.687,446551.69999980927,446568.504,446885.172,,38,unusual
screen,html.Screen,2_3_1_3_1_39,2022-05-02T13:56:41.856Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.4279999046121,,response,,,,5,G,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447259.09999990463,447258.59999990463,446868.53,446882.89999985695,446885.172,447268.771,,39,stipulation:
