sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_36,2022-04-28T10:36:33.038Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.6230000000796,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336680.8999999999,336680.6000000001,336380.19,336383.7999999998,336396.977,336696.873,,36,jotted
screen,html.Screen,2_3_1_3_1_37,2022-04-28T10:36:33.316Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.8269999996992,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336958.1999999997,336957.6999999997,336680.215,336681,336696.873,336963.432,,37,a
screen,html.Screen,2_3_1_3_1_38,2022-04-28T10:36:33.641Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.5680000000284,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337283.5,337283,336946.755,336958.2999999998,336963.432,337296.666,,38,note
screen,html.Screen,2_3_1_3_1_39,2022-04-28T10:36:33.924Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.7339999998803,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337566.7999999998,337566.3999999999,337279.973,337283.6000000001,337296.666,337579.915,,39,in
screen,html.Screen,2_3_1_3_1_40,2022-04-28T10:36:34.214Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.9849999999278,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337856.5,337855.8999999999,337563.212,337566.7999999998,337579.915,337863.179,,40,his
screen,html.Screen,2_3_1_3_1_41,2022-04-28T10:36:34.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.12099999981,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338138.6999999997,338138.2999999998,337846.476,337856.6000000001,337863.179,338146.354,,41,painstaking
screen,html.Screen,2_3_1_3_1_42,2022-04-28T10:36:34.780Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.74600000010105,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338422.5,338422.1000000001,338129.679,338138.7999999998,338146.354,338429.63,,42,record.
screen,html.Screen,2_3_1_3_1_43,2022-04-28T10:36:35.044Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.86999999999534,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338686.7999999998,338686.5,338412.945,338422.6000000001,338429.63,338696.199,,43,That
screen,html.Screen,2_3_1_3_1_44,2022-04-28T10:36:35.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,325.00099999969825,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339021.7999999998,339021.1999999997,338679.506,338687,338696.199,339029.437,,44,night
screen,html.Screen,2_3_1_3_1_45,2022-04-28T10:36:35.700Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.76299999974435,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339342.6999999997,339342.1999999997,339012.691,339021.7999999998,339029.437,339345.973,,45,there
screen,html.Screen,2_3_1_3_1_46,2022-04-28T10:36:35.993Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.72699999972247,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339635.1999999997,339634.6999999997,339329.276,339342.6999999997,339345.973,339645.899,,46,was
screen,html.Screen,2_3_1_3_1_47,2022-04-28T10:36:36.245Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.50099999993108,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339888,339887.3999999999,339629.172,339635.2999999998,339645.899,339895.781,,47,scarcely
screen,html.Screen,2_3_1_3_1_48,2022-04-28T10:36:36.504Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.61899999988964,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340146,340145.3999999999,339879.103,339888,339895.781,340162.351,,48,a
screen,html.Screen,2_3_1_3_1_49,2022-04-28T10:36:36.793Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.9489999997895,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,340435.7999999998,340435.2999999998,340145.666,340146.1000000001,340162.351,340445.567,,49,square
screen,html.Screen,2_3_1_3_1_50,2022-04-28T10:36:37.086Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.2329999998328,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,340728.1999999997,340727.7999999998,340428.903,340435.8999999999,340445.567,340745.486,,50,inch
screen,html.Screen,2_3_1_3_1_51,2022-04-28T10:36:37.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.0140000000247,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,341003,341002.5,340712.171,340728.3999999999,340745.486,341012.089,,51,of
screen,html.Screen,2_3_1_3_1_52,2022-04-28T10:36:37.647Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.011000000115,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,341289.6999999997,341289.1000000001,340995.372,341003.1000000001,341012.089,341295.337,,52,earth
screen,html.Screen,2_3_1_3_1_53,2022-04-28T10:36:37.927Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.86299999972107,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,341569.6999999997,341569.1999999997,341278.611,341289.6999999997,341295.337,341578.529,,53,that
screen,html.Screen,2_3_1_3_1_54,2022-04-28T10:36:38.237Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,300.2709999998333,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,341879.5,341878.7999999998,341561.853,341569.7999999998,341578.529,341895.147,,54,was
screen,html.Screen,2_3_1_3_1_55,2022-04-28T10:36:38.520Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.9530000000959,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,342162.6000000001,342162.1000000001,341878.406,341879.6000000001,341895.147,342178.335,,55,not
screen,html.Screen,2_3_1_3_1_56,2022-04-28T10:36:38.795Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,258.4649999997928,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,342437.2999999998,342436.7999999998,342161.647,342162.6999999997,342178.335,342444.974,,56,illuminated
screen,html.Screen,2_3_1_3_1_57,2022-04-28T10:36:39.269Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.92599999991944,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,342911.5,342910.8999999999,342428.23,342437.2999999998,342444.974,342928.091,,57,by
screen,html.Screen,2_3_1_3_1_58,2022-04-28T10:36:39.900Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,614.0090000000782,,response,,,,1,D,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,343542.5,343542.1000000001,342911.38,342911.5,342928.091,343544.484,,58,aurora.
Item 1,flow.Loop,2_3_1_3_1,2022-04-28T10:36:39.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19190.99900000007,,completion,,,,,,,,,,,,,,,,,,,,,343542.6999999997,343542.1000000001,324334.373,324335,324351.101,343544.484,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-28T10:36:42.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2923.1160000000964,,response,,,,1,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,346469.1000000001,346467.6000000001,343527.826,343542.6999999997,343544.484,346476.797,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-28T10:36:44.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1774.8030000000726,,response,,,,1,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,348252.5,348251.6000000001,346460.189,346469.1999999997,346476.797,348259.545,,,
Item 1,flow.Sequence,2_3_1_3,2022-04-28T10:36:44.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30898.12300000008,,completion,,,,,,,,,,,,,,,,,,,,,348252.6000000001,348251.6000000001,317336.782,317340.7999999998,317353.477,348259.545,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-28T10:36:51.599Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.652000000002,,timeout,,,,,,,,,,,,,,,,,,,,,355241.1000000001,355240.548,348242.918,348252.6999999997,348259.545,355257.197,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-28T10:36:52.421Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,805.502999999735,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",356063.3999999999,356062.6999999997,355240.548,355241.1999999997,355257.197,356073.605,,0,"Interestingly,"
screen,html.Screen,2_3_1_4_1_1,2022-04-28T10:36:52.776Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,343.99500000011176,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,356418.1000000001,356417.6000000001,356056.888,356063.3999999999,356073.605,356423.527,,1,the
screen,html.Screen,2_3_1_4_1_2,2022-04-28T10:36:53.397Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,615.372999999905,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357039.5,357038.8999999999,356406.748,356418.1999999997,356423.527,357056.613,,2,heaviest
screen,html.Screen,2_3_1_4_1_3,2022-04-28T10:36:54.081Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,666.487000000081,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357723.6000000001,357723.1000000001,357039.808,357039.5,357056.613,357739.713,,3,isotopes
screen,html.Screen,2_3_1_4_1_4,2022-04-28T10:36:54.421Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,323.2870000000112,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,358063.6999999997,358063,357722.995,357723.7999999998,357739.713,358072.933,,4,physicists
screen,html.Screen,2_3_1_4_1_5,2022-04-28T10:36:54.772Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,341.16700000007404,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,358414.7999999998,358414.1000000001,358056.249,358063.7999999998,358072.933,358422.776,,5,have
