sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_27,2022-05-12T21:30:41.828Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.13899999985006,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,998104.4999999995,998102.8999999999,997679.627,997682.6999999997,997699.761,998122.673,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-05-12T21:30:42.361Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,512.9270000001416,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,998637.1999999997,998635.6000000001,998102.538,998104.8000000003,998122.673,998646.465,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-05-12T21:30:42.847Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,475.2349999997532,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,999123.3999999999,999121.6999999997,998626.326,998637.4999999995,998646.465,999129.514,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-05-12T21:30:43.253Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,397.68599999975413,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,999528.8000000003,999527.1999999997,999109.379,999123.6999999997,999129.514,999532.234,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-05-12T21:30:43.706Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,448.06600000022445,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",999982.1999999997,999980.3000000003,999512.099,999529.1999999997,999532.234,999995.478,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-05-12T21:30:44.208Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,486.8220000002766,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1000484.1999999997,1000482.3000000003,999975.341,999982.4999999995,999995.478,1000498.791,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-05-12T21:30:44.637Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,413.00900000031106,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1000913.3999999999,1000911.8000000003,1000478.656,1000484.6000000001,1000498.791,1000921.712,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-05-12T21:30:45.075Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,427.7879999994766,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1001351.1999999997,1001349.4999999995,1000901.576,1000913.6999999997,1000921.712,1001364.594,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-05-12T21:30:45.457Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,366.50600000005215,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1001732.6999999997,1001731.1000000001,1001344.46,1001351.4999999995,1001364.594,1001747.354,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-05-12T21:30:45.862Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,389.14599999948405,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1002138.1000000001,1002136.4999999995,1001727.217,1001733.1000000001,1001747.354,1002149.988,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-05-12T21:30:46.395Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,519.612000000081,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1002671.3999999999,1002669.6000000001,1002129.853,1002138.3999999999,1002149.988,1002673.639,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-05-12T21:30:46.841Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,442.1610000003129,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1003117.1000000001,1003115.8000000003,1002653.502,1002671.6999999997,1002673.639,1003136.684,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-05-12T21:30:47.302Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.116000000271,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1003578.4999999995,1003576.8000000003,1003116.549,1003117.3999999999,1003136.684,1003599.814,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-05-12T21:30:47.677Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.98600000026636,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1003952.8000000003,1003950.8000000003,1003579.679,1003578.8000000003,1003599.814,1003962.32,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-05-12T21:30:48.098Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.9800000003306,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1004373.9999999995,1004372.3000000003,1003942.184,1003953.1000000001,1003962.32,1004385.199,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-05-12T21:30:48.520Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.60100000025705,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1004795.8000000003,1004793.8000000003,1004365.063,1004374.3000000003,1004385.199,1004808.07,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-05-12T21:30:48.981Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.2300000003306,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1005257.1000000001,1005255.3000000003,1004787.934,1004796.1999999997,1004808.07,1005271.159,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-05-12T21:30:49.427Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.94100000010803,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005702.6999999997,1005701.1000000001,1005251.024,1005257.3999999999,1005271.159,1005714.032,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-05-12T21:30:49.864Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,424.4679999995278,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1006140.1000000001,1006138.4999999995,1005693.899,1005703.1000000001,1005714.032,1006157.285,,45,anything
screen,html.Screen,2_8_1_1_1_46,2022-05-12T21:30:50.294Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.71499999950174,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,1006570.4999999995,1006568.9999999995,1006137.147,1006140.3999999999,1006157.285,1006579.958,,46,she
screen,html.Screen,2_8_1_1_1_47,2022-05-12T21:30:50.692Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,386.04199999955017,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,1006967.6000000001,1006965.9999999995,1006559.824,1006570.8000000003,1006579.958,1006982.821,,47,had
screen,html.Screen,2_8_1_1_1_48,2022-05-12T21:30:51.113Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,404.5789999999106,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,1007388.9999999995,1007387.3999999999,1006962.684,1006967.9999999995,1006982.821,1007405.546,,48,ever
screen,html.Screen,2_8_1_1_1_49,2022-05-12T21:30:51.598Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,466.8539999999339,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,1007874.3000000003,1007872.3999999999,1007385.412,1007389.3000000003,1007405.546,1007888.916,,49,seen
screen,html.Screen,2_8_1_1_1_50,2022-05-12T21:30:52.044Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.48399999993853,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",1008320.1000000001,1008318.3999999999,1007868.78,1007874.6999999997,1007888.916,1008331.71,,50,"before,"
screen,html.Screen,2_8_1_1_1_51,2022-05-12T21:30:52.648Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,591.3900000001304,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,1008923.8000000003,1008923.1000000001,1008311.577,1008320.4999999995,1008331.71,1008936.044,,51,except
screen,html.Screen,2_8_1_1_1_52,2022-05-12T21:30:53.102Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,440.756000000285,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,1009378.3999999999,1009376.8000000003,1008915.907,1008923.8999999999,1008936.044,1009399.128,,52,the
screen,html.Screen,2_8_1_1_1_53,2022-05-12T21:30:53.604Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,479.7719999998808,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,1009880.4999999995,1009878.8999999999,1009378.992,1009378.8000000003,1009399.128,1009882.265,,53,shaggy
screen,html.Screen,2_8_1_1_1_54,2022-05-12T21:30:54.040Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,433.23499999952037,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,1010315.9999999995,1010315.4999999995,1009862.131,1009880.8000000003,1009882.265,1010325.556,,54,man
screen,html.Screen,2_8_1_1_1_55,2022-05-12T21:30:54.447Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.44399999955203,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,1010723.6000000001,1010721.9999999995,1010305.417,1010316.1000000001,1010325.556,1010728.097,,55,and
screen,html.Screen,2_8_1_1_1_56,2022-05-12T21:30:55.860Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1406.4029999995837,,response,,,,3,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,1012136.1000000001,1012134.4999999995,1010707.962,1010723.8999999999,1010728.097,1012157.695,,56,Toto.
Item 3,flow.Loop,2_8_1_1_1,2022-05-12T21:30:55.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27261.46599999955,,completion,,,,,,,,,,,,,,,,,,,,,1012136.6999999997,1012134.4999999995,984852.898,984854.6000000001,984873.034,1012157.695,,,
Question 1,html.Screen,2_8_1_1_2,2022-05-12T21:30:58.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2958.3049999995856,,response,,,,3,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1015117.9999999995,1015115.9999999995,1012137.56,1012136.8999999999,1012157.695,1015117.846,,,
