sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_3,2022-05-12T14:07:31.281Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.78000000002794,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,319740,319729,319427.02,319427,319427.22,319739.8,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-12T14:07:31.563Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.20000000001164,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320021,320011,319739.62,319740,319739.8,320021.58,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-05-12T14:07:31.913Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.4199999999837,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",320371,320370,320021.42,320021,320021.58,320371.68,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-05-12T14:07:32.141Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,216.32000000000698,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320599,320588,320371.52,320372,320371.68,320598.88,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-05-12T14:07:32.464Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.11999999999534,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,320922,320916,320598.72,320599,320598.88,320922.52,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-12T14:07:32.806Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.4799999999814,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321265,321261,320922.36,320922,320922.52,321264.9,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-12T14:07:33.074Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.0999999999767,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321532,321526,321264.74,321265,321264.9,321532.7,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-12T14:07:33.336Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.29999999998836,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321794,321791,321532.54,321532,321532.7,321794.42,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-12T14:07:33.676Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.5800000000163,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322133,322120,321794.26,321794,321794.42,322133.72,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-12T14:07:33.940Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.28000000002794,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322398,322385,322133.56,322133,322133.72,322398.46,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-12T14:07:34.209Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.53999999997905,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322667,322650,322398.28,322398,322398.46,322667.16,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-12T14:07:34.511Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.8400000000256,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322969,322964,322667,322667,322667.16,322968.74,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-12T14:07:34.840Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323.2600000000093,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323298,323292,322968.56,322969,322968.74,323298.16,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-12T14:07:35.158Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.8400000000256,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323616,323604,323298,323298,323298.16,323616.02,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-05-12T14:07:35.435Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.9799999999814,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323893,323885,323615.86,323616,323616.02,323892.66,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-12T14:07:35.673Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.3400000000256,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324131,324120,323892.52,323893,323892.66,324131.44,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-12T14:07:35.952Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268.5599999999977,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324410,324400,324131.28,324131,324131.44,324410.08,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-12T14:07:36.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.9199999999837,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324674,324666,324409.92,324410,324410.08,324674.08,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-12T14:07:36.559Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.9199999999837,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325017,325010,324673.9,324674,324674.08,325016.74,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-12T14:07:36.811Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.2600000000093,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325269,325261,325016.58,325017,325016.74,325269.28,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-12T14:07:37.091Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.71999999997206,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325549,325542,325269.1,325269,325269.28,325549.72,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-12T14:07:37.600Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491.28000000002794,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326058,326041,325549.6,325549,325549.72,326058.34,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-12T14:07:37.907Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.6599999999744,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326366,326354,326058.18,326059,326058.34,326366,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-05-12T14:07:38.153Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326611,326605,326365.82,326366,326366,326612,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-05-12T14:07:38.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,289,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326907,326901,326611.86,326611,326612,326907.7,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-05-12T14:07:38.672Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.29999999998836,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327130,327119,326907.54,326907,326907.7,327130.4,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-05-12T14:07:38.884Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.59999999997672,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327342,327338,327130.28,327130,327130.4,327342.36,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-05-12T14:07:39.283Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.64000000001397,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327742,327729,327342.2,327342,327342.36,327741.92,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-12T14:07:39.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,206.0800000000163,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,327960,327948,327741.74,327742,327741.92,327961.02,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-12T14:07:39.744Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236.97999999998137,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328202,328198,327960.84,327960,327961.02,328202.98,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-12T14:07:39.989Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.02000000001863,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328447,328433,328202.74,328203,328202.98,328448.62,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-12T14:07:40.230Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.38000000000466,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328687,328682,328447.2,328447,328448.62,328688.24,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-12T14:07:40.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.7600000000093,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,328905,328900,328688.06,328688,328688.24,328905.28,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-12T14:07:40.679Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,229.71999999997206,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329136,329135,328905.08,328905,328905.28,329136.92,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-12T14:07:40.968Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.0800000000163,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,329426,329417,329136.76,329136,329136.92,329426.8,,37,overhaul
