sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T18:02:17.650Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.3800000238407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215885.70000004768,215884.60000002384,215619.798,215632,215636.22,215903.195,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T18:02:17.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,305.00500004767673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216209.30000007153,216208.20000004768,215886.428,215886,215903.195,216219.59,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T18:02:18.275Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,290.71000007152907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216511.20000004768,216510.30000007153,216203.025,216209.5,216219.59,216519.544,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T18:02:18.516Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.4560000000056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216752.40000009537,216751,216503.031,216511.40000009537,216519.544,216769.766,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T18:02:18.841Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.3340000238386,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217077.30000007153,217076.10000002384,216753.002,216752.60000002384,216769.766,217086.222,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T18:02:19.190Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.27799999999115,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217426.70000004768,217425.5,217069.737,217077.60000002384,217086.222,217436.265,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T18:02:19.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,380.23499999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",217817.60000002384,217816.5,217419.725,217426.90000009537,217436.265,217840.671,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T18:02:19.893Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.42900002383976,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218129.10000002384,218126.10000002384,217802.934,217817.90000009537,217840.671,218136.182,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T18:02:20.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.71800009536673,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218489.10000002384,218487.90000009537,218119.719,218129.30000007153,218136.182,218502.988,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T18:02:20.581Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.81200007151347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,218817,218815.80000007153,218486.215,218489.30000007153,218502.988,218819.465,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T18:02:20.849Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,264.33500007152907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219084.80000007153,219083.80000007153,218802.808,218817.30000007153,218819.465,219110.557,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T18:02:21.212Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.54300002384116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219448.30000007153,219447.10000002384,219069.551,219085.10000002384,219110.557,219452.75,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T18:02:21.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,236.75,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219690.60000002384,219689.5,219436.145,219448.60000002384,219452.75,219702.755,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T18:02:21.742Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.8450000238372,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,219978.30000007153,219977.60000002384,219686.244,219690.80000007153,219702.755,219986.08,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T18:02:22.009Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,220245,220244,219969.645,219978.5,219986.08,220252.687,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T18:02:22.292Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.51300004767836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,220528,220527.20000004768,220235.992,220245.10000002384,220252.687,220536.02,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T18:02:22.577Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.1800000476942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,220812.80000007153,220812.20000004768,220519.328,220528.10000002384,220536.02,220819.307,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T18:02:22.889Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,304.6929999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",221125.5,221124,220802.622,220812.90000009537,220819.307,221135.99,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T18:02:23.176Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.5100000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,221412.30000007153,221411.5,221119.274,221125.80000007153,221135.99,221419.336,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T18:02:23.477Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.96400007151533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,221713.20000004768,221712.30000007153,221402.654,221412.5,221419.336,221719.281,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T18:02:23.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,276.2190000000119,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,221996.40000009537,221995.5,221702.614,221713.30000007153,221719.281,222002.58,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T18:02:24.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.02000002385466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,222321.80000007153,222320.60000002384,221985.893,221996.5,222002.58,222335.923,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T18:02:24.422Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.47700009535765,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,222657.70000004768,222656.40000009537,222319.239,222322.10000002384,222335.923,222669.342,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T18:02:24.757Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.3580000476795,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,222993.10000002384,222991.70000004768,222652.585,222658,222669.342,223002.603,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T18:02:25.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.79700009536464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,223353.40000009537,223352.40000009537,222986.073,222993.30000007153,223002.603,223369.223,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T18:02:25.973Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,838.9770000476856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,224209.60000002384,224208.20000004768,223352.815,223353.5,223369.223,224235.884,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T18:02:25.974Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19871.370000047697,,completion,,,,,A,,,,,,,,,,,silence,,,,,224210.20000004768,224208.20000004768,204253.665,204255.60000002384,204336.83,224235.884,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T18:02:30.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4801.0160000953765,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,229038.60000002384,229036.90000009537,224202.458,224210.40000009537,224235.884,229052.284,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T18:02:35.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4206.016000071511,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,233260,233258.30000007153,229035.868,229038.80000007153,229052.284,233268.772,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T18:02:35.024Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38987.54800007152,,completion,,,,,,,,,,,,,,,,,,,,,233260.30000007153,233258.30000007153,194237.492,194247.80000007153,194270.752,233268.772,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T18:02:45.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.434999999998,,timeout,,,,,,,,,,,,,,,,,,,,,243252.70000004768,243251.646,233252.07,233260.5,233268.772,243268.207,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T18:02:45.820Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,786.5930000715307,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244055.90000009537,244054.80000007153,243251.646,243253,243268.207,244068.165,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T18:02:46.195Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.33499999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244431.5,244430.5,244051.491,244056.10000002384,244068.165,244434.839,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T18:02:46.434Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.46100007151836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244670.40000009537,244669.30000007153,244418.323,244431.80000007153,244434.839,244684.82,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T18:02:46.643Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,192.67999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,244878.70000004768,244877.5,244668.361,244670.60000002384,244684.82,244884.782,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T18:02:46.896Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,246.51800007151905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245132.40000009537,245131.30000007153,244868.231,244879.10000002384,244884.782,245134.785,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T18:02:47.137Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236.91500004768022,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245373,245371.70000004768,245118.114,245132.70000004768,245134.785,245384.774,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T18:02:47.410Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,260.7259999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245646.5,245645.5,245368.231,245373.40000009537,245384.774,245651.404,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T18:02:47.703Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.4960000953579,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,245939,245937.90000009537,245634.939,245646.80000007153,245651.404,245951.42,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T18:02:48.013Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,246249.30000007153,246248,245934.818,245939.20000004768,245951.42,246251.368,,8,of
