sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_22,2022-05-03T12:52:43.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,204.53999999997905,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293548,293537,293332.28,293332,293332.46,293548.56,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-05-03T12:52:43.247Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,191.44000000000233,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,293756,293740,293548.4,293549,293548.56,293756.5,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-05-03T12:52:43.567Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.5,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",294076,294067,293756.32,293756,293756.5,294076.6,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-05-03T12:52:43.783Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.40000000002328,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294292,294286,294076.4,294077,294076.6,294292.5,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-05-03T12:52:44.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,415.5,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294716,294708,294292.24,294293,294292.5,294716.36,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-05-03T12:52:44.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.64000000001397,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,294924,294911,294716.2,294716,294716.36,294924.56,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-05-03T12:52:44.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.44000000000233,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295173,295159,294924.4,294924,294924.56,295172.58,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-05-03T12:52:44.863Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,189.4199999999837,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295372,295362,295172.34,295173,295172.58,295372.48,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-05-03T12:52:45.328Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,458.5200000000186,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,295836,295831,295372.28,295372,295372.48,295836.74,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-05-03T12:52:45.536Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.2600000000093,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",296044,296033,295836.6,295836,295836.74,296044.58,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-05-03T12:52:46.687Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1143.4199999999837,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297196,297188,296044.32,296044,296044.58,297196.44,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-05-03T12:52:46.983Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.5599999999977,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297492,297484,297196.2,297196,297196.44,297492.42,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-05-03T12:52:47.303Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.5800000000163,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297812,297796,297492.2,297492,297492.42,297812.44,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-05-03T12:52:47.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.5599999999977,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298212,298202,297812.2,297813,297812.44,298212.36,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-05-03T12:52:47.943Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.64000000001397,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298452,298436,298212.18,298212,298212.36,298452.48,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-05-03T12:52:48.151Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.52000000001863,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298660,298655,298452.24,298453,298452.48,298660.42,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-05-03T12:52:48.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,195.5800000000163,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298868,298856,298660.18,298660,298660.42,298868.22,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-05-03T12:52:48.575Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,207.78000000002794,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299084,299076,298868,298868,298868.22,299084.54,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-05-03T12:52:48.815Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.46000000002095,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299324,299309,299084.36,299084,299084.54,299324.22,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-05-03T12:52:49.063Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.78000000002794,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299572,299558,299324.04,299324,299324.22,299572.46,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-05-03T12:52:49.335Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.53999999997905,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299844,299840,299572.28,299572,299572.46,299844.28,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-05-03T12:52:49.823Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479.71999999997206,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300332,300324,299844.06,299844,299844.28,300332.48,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-05-03T12:52:50.142Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.5200000000186,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300652,300636,300332.2,300332,300332.48,300652.28,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-05-03T12:52:50.686Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.7199999999721,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301196,301181,300652.02,300652,300652.28,301196.16,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-05-03T12:52:50.951Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,249.8400000000256,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301460,301446,301196,301196,301196.16,301460.38,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-05-03T12:52:51.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.61999999999534,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301683,301680,301460.12,301460,301460.38,301684.28,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-05-03T12:52:51.374Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.71999999997206,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301884,301867,301684.02,301684,301684.28,301884.22,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-05-03T12:52:51.655Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.78000000002794,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,302163,302148,301884.04,301884,301884.22,302164.12,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-05-03T12:52:51.911Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.88000000000466,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,302420,302413,302163.9,302164,302164.12,302420.34,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-05-03T12:52:52.127Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.6599999999744,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,302636,302632,302420.12,302420,302420.34,302636.24,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-05-03T12:52:52.350Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.7600000000093,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,302859,302850,302636,302636,302636.24,302860.2,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-05-03T12:52:52.575Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,208.79999999998836,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,303084,303069,302859.94,302860,302860.2,303084.16,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-05-03T12:52:52.783Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.8400000000256,,response,,,,1,H,,,,,,Space,keypress(Space),,,,speech,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,303292,303287,303083.92,303084,303084.16,303292.24,,54,was
