sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_37,2022-04-28T11:47:47.585Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,756.4720000476809,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,610066.5,610065.7000000477,609292.561,609298.899999857,609309.228,610082.662,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-04-28T11:47:48.362Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,760.5380000476725,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,610844,610843.2000000477,610065.995,610066.7000000477,610082.662,610849.416,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-04-28T11:47:48.934Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,566.1839999046642,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,611416.2999999523,611415.5999999046,610832.749,610844.2000000477,610849.416,611419.95,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-04-28T11:47:49.570Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,630.6499999046791,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,612051.2999999523,612050.5999999046,611403.283,611416.5,611419.95,612057.283,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-04-28T11:47:50.257Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,681.0169999522623,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,612739.0999999046,612738.2999999523,612040.616,612051.7000000477,612057.283,612743.482,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-04-28T11:47:50.940Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.2180000477238,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,613421.5,613420.7000000477,612726.815,612739.399999857,612743.482,613430.022,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-04-28T11:47:52.008Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1059.277999952319,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,614490.0999999046,614489.2999999523,613413.355,613421.5999999046,613430.022,614500.181,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-04-28T11:47:53.547Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1527.2189998569665,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,616028.7000000477,616027.399999857,614483.514,614490.2999999523,614500.181,616036.986,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-04-28T11:47:54.454Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,898.2140000476502,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,616936,616935.2000000477,616020.319,616029,616036.986,616942.391,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-04-28T11:47:55.177Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,715.609000000055,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,617658.899999857,617658,616925.724,616936.2000000477,616942.391,617666.838,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-04-28T11:47:55.827Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,640.9619999523275,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,618308.5,618307.7999999523,617650.171,617659.0999999046,617666.838,618321.365,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-04-28T11:47:57.081Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1240.835000047693,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,619563,619562.2000000477,618304.698,618308.7999999523,618321.365,619575.046,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-04-28T11:47:57.733Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,639.3539998569759,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,620215.2999999523,620214.399999857,619558.379,619563.0999999046,619575.046,620228.239,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-04-28T11:47:58.720Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,972.6609998570057,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,621201.7000000477,621200.899999857,620211.572,620215.5,620228.239,621218.025,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-04-28T11:47:59.629Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,891.6750000476604,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,622110.399999857,622109.7000000477,621201.358,621201.899999857,621218.025,622121.236,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-04-28T11:48:00.215Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,574.6639998569153,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,622696.7000000477,622695.899999857,622104.569,622110.5999999046,622121.236,622709.552,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-04-28T11:48:01.336Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1107.6480000476586,,response,,,,13,D,,,,,,Space,keypress(Space),,,,speech,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,623818,623817.2000000477,622692.885,622696.7999999523,622709.552,623833.058,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-04-28T11:48:01.336Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46372.10600004764,,completion,,,,,,,,,,,,,,,,,,,,,623818.2999999523,623817.2000000477,577428.427,577430.5999999046,577445.094,623833.058,,,
Question 1,html.Screen,2_3_1_2_2,2022-04-28T11:48:10.752Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9398.841999856988,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,633233.2999999523,633231.899999857,623816.391,623818.5,623833.058,633233.717,,,
Question 2,html.Screen,2_3_1_2_3,2022-04-28T11:48:17.826Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7073.08299995237,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,640308.0999999046,640306.7999999523,633217.05,633233.399999857,633233.717,640321.842,,,
Item 13,flow.Sequence,2_3_1_2,2022-04-28T11:48:17.827Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859.4639999523,,completion,,,,,,,,,,,,,,,,,,,,,640308.399999857,640306.7999999523,570430.669,570436.2999999523,570447.336,640321.842,,,
Holding screen,html.Screen,2_3_1_3_0,2022-04-28T11:48:24.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.852000000072,,timeout,,,,,,,,,,,,,,,,,,,,,647299.899999857,647298.027,640305.175,640308.5999999046,640321.842,647314.694,,,
screen,html.Screen,2_3_1_3_1_0,2022-04-28T11:48:31.798Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,6963.705999856931,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",654279,654278.399999857,647298.027,647300.0999999046,647314.694,654303.15,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-04-28T11:48:32.325Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,502.649999952293,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,654806.5999999046,654805.7999999523,654286.483,654279.2000000477,654303.15,654807.559,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-04-28T11:48:33.199Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,872.5409999046242,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,655680.899999857,655680.0999999046,654790.892,654806.7000000477,654807.559,655693.317,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-04-28T11:48:35.372Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,2159.3830000476446,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,657853.399999857,657852.7000000477,655676.65,655681.0999999046,655693.317,657879.261,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-04-28T11:48:36.831Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1432.939000047627,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,659312.899999857,659312.2000000477,657862.594,657853.5999999046,657879.261,659322.64,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-04-28T11:48:37.425Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,583.2599998569349,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,659906.7000000477,659905.899999857,659305.973,659313.0999999046,659322.64,659911.363,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-04-28T11:48:38.210Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,779.0369998569367,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,660691.2000000477,660690.399999857,659894.696,659906.899999857,659911.363,660702.008,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-04-28T11:48:38.765Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,544.2919999522856,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,661247.0999999046,661246.2999999523,660685.341,660691.2999999523,660702.008,661255.008,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-04-28T11:48:40.014Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1239.8919998569181,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,662495.899999857,662494.899999857,661238.341,661247.2000000477,661255.008,662508.999,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-04-28T11:48:41.120Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1092.0010000000475,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,663601.7999999523,663601,662492.332,662496.0999999046,662508.999,663611.801,,9,so
screen,html.Screen,2_3_1_3_1_10,2022-04-28T11:48:41.924Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,793.3990000477061,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,664406,664405.2000000477,663595.134,663601.899999857,663611.801,664406.894,,10,far
screen,html.Screen,2_3_1_3_1_11,2022-04-28T11:48:42.659Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,732.9059999523452,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,665140.7000000477,665139.7999999523,664390.227,664406.2000000477,664406.894,665156.968,,11,don't
