sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_28,2022-05-02T10:20:07.560Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.20000000001164,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321161,321155,320848.84,320849,320852.8,321169.5,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-05-02T10:20:08.005Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,423.5,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321606,321593,321161.88,321161,321169.5,321619.58,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-05-02T10:20:08.391Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.4199999999837,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,321991,321983,321606.36,321606,321619.58,322002.96,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-05-02T10:20:08.780Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.03999999997905,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322380,322358,321992.04,321992,322002.96,322386.36,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-05-02T10:20:09.137Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.64000000001397,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322738,322718,322380.54,322380,322386.36,322753.08,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-02T10:20:09.386Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,214.9199999999837,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,322988,322968,322737.74,322738,322753.08,323003.1,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-02T10:20:09.790Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.9000000000233,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323392,323374,322988.04,322988,323003.1,323403.16,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-02T10:20:10.032Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,220.8400000000256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,323633,323624,323391.86,323392,323403.16,323636.54,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-02T10:20:10.540Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.46000000002095,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324140,324124,323633.58,323633,323636.54,324153.28,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-02T10:20:10.965Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.71999999997206,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324567,324546,324141.06,324141,324153.28,324571.8,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-02T10:20:11.220Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.20000000001164,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,324822,324811,324567.04,324567,324571.8,324838.5,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-02T10:20:11.461Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,207.5,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325062,325046,324821.8,324822,324838.5,325071.84,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-02T10:20:11.939Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.1599999999744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325541,325530,325062.32,325062,325071.84,325555.24,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-02T10:20:12.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.7600000000093,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,325933,325921,325540.38,325541,325555.24,325938.62,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-02T10:20:12.679Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.38000000000466,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326280,326263,325933.26,325933,325938.62,326288.68,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-02T10:20:12.984Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.320000000007,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,326585,326577,326280.12,326280,326288.68,326588.72,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-02T10:20:13.390Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.28000000002794,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,326991,326968,326585.26,326585,326588.72,327005.46,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-02T10:20:13.734Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.53999999997905,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,327335,327327,326991.52,326991,327005.46,327338.84,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-02T10:20:14.332Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,582.1599999999744,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,327933,327921,327334.94,327335,327338.84,327938.92,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-02T10:20:14.628Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.0800000000163,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,328230,328218,327933.04,327933,327938.92,328238.96,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-02T10:20:14.981Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.03999999997905,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,328582,328577,328229.86,328230,328238.96,328589.02,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-02T10:20:15.372Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.9799999999814,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,328973,328968,328582.52,328582,328589.02,328989.08,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-02T10:20:15.855Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.9199999999837,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,329456,329436,328973.48,328973,328989.08,329472.48,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-02T10:20:16.138Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.52000000001863,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,329739,329718,329456.72,329457,329472.48,329755.86,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-02T10:20:16.748Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,571.140000000014,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,330349,330327,329739.44,329739,329755.86,330355.94,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-02T10:20:17.605Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,830.0599999999977,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,331207,331186,330349.38,330350,330355.94,331222.74,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-02T10:20:17.605Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21854.840000000026,,completion,,,,,,,,,,,,,,,,,,,,,331207,331186,309314.5,309317,309331.16,331222.74,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-02T10:20:20.801Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3166.2600000000093,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,334403,334389,331206.5,331207,331222.74,334408.28,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-02T10:20:27.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6824.719999999972,,response,,,,13,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,341247,341233,334401.44,334403,334408.28,341260.88,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-02T10:20:27.646Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38904.56,,completion,,,,,,,,,,,,,,,,,,,,,341247,341233,302319.96,302321,302328.44,341260.88,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-02T10:20:34.647Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.619999999995,,timeout,,,,,,,,,,,,,,,,,,,,,348249,348246.82,341246.2,341247,341260.88,348263.5,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-02T10:20:35.356Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,688.5,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",348957,348952,348246.82,348249,348263.5,348963.6,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-05-02T10:20:35.819Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,441.4000000000233,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349419,349405,348957.52,348957,348963.6,349430.34,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-05-02T10:20:36.176Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.6599999999744,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349778,349763,349419.6,349420,349430.34,349780.38,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-05-02T10:20:36.562Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,374.61999999999534,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350164,350155,349777.84,349778,349780.38,350180.44,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-05-02T10:20:37.510Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,912.5599999999977,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351111,351093,350163.8,350164,350180.44,351113.92,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-05-02T10:20:37.824Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,291.0800000000163,,response,,,,17,E,,,,,,Space,keypress(Space),,,,silence,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351425,351405,351110.64,351111,351113.92,351430.62,,5,have
