sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-02T10:56:59.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,374.21500000020023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154780.1000000001,154778.2000000002,154387.312,154386.2000000002,154403.985,154787.468,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-02T10:56:59.651Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,390.93200000037905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155181.80000000028,155178.40000000037,154770.795,154780.30000000028,154787.468,155187.625,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-02T10:57:00.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.6750000002794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155572,155569.30000000028,155170.952,155182,155187.625,155587.779,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-02T10:57:00.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.9210000001767,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156018.40000000037,156015.7000000002,155571.106,155572.2000000002,155587.779,156021.278,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-02T10:57:00.854Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.4220000001951,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156384.90000000037,156381.7000000002,156004.605,156018.7000000002,156021.278,156388.087,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-02T10:57:01.207Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.813000000373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156738.40000000037,156735.90000000037,156371.414,156385,156388.087,156754.884,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-02T10:57:01.760Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,534.1160000000091,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",157290.80000000028,157289,156738.211,156738.7000000002,156754.884,157305.106,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-02T10:57:02.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.89400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157802.90000000037,157801,157288.433,157291,157305.106,157805.292,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-02T10:57:02.744Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,468.3080000001064,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158275.40000000037,158273.6000000001,157788.619,157803.1000000001,157805.292,158288.811,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-02T10:57:03.230Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,469.78900000010617,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158761,158758.6000000001,158272.138,158275.6000000001,158288.811,158772.33,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-02T10:57:03.600Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.9700000002922,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159130.7000000002,159128.30000000028,158755.657,158761.2000000002,158772.33,159139.14,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-02T10:57:03.937Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159467.90000000037,159465.5,159122.467,159130.80000000028,159139.14,159472.597,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-02T10:57:04.396Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.5030000000843,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,159927.5,159925.1000000001,159455.924,159468.1000000001,159472.597,159939.448,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-02T10:57:04.784Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,373.95200000036857,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160315.30000000028,160313.40000000037,159922.775,159927.80000000028,159939.448,160322.927,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-02T10:57:04.990Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196.57300000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,160521.30000000028,160519.5,160306.254,160315.6000000001,160322.927,160523.005,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-02T10:57:05.363Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.99499999999534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,160894.1000000001,160892,160506.332,160521.5,160523.005,160906.474,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-02T10:57:05.749Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.6260000001057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,161280.40000000037,161278.1000000001,160889.801,160894.40000000037,160906.474,161289.964,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-02T10:57:06.328Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,565.9360000003653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",161858.80000000028,161855.90000000037,161273.291,161280.7000000002,161289.964,161873.515,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-02T10:57:06.898Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,553.8850000003586,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,162429.1000000001,162427.40000000037,161856.842,161859,161873.515,162440.396,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-02T10:57:07.297Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.4040000002715,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,162827.80000000028,162825.80000000028,162423.723,162429.40000000037,162440.396,162840.55,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-02T10:57:07.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,482.45000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,163324.90000000037,163323,162823.877,162828,162840.55,163340.748,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-02T10:57:08.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,450.3520000001008,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,163793.6000000001,163791.1000000001,163324.075,163325.2000000002,163340.748,163807.584,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-02T10:57:08.709Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.1160000001837,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,164240.5,164238.7000000002,163790.911,163793.7000000002,163807.584,164257.761,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-02T10:57:09.037Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.93900000018766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,164567.90000000037,164565.7000000002,164241.088,164240.7000000002,164257.761,164574.554,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-02T10:57:09.391Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.0460000000894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,164922.40000000037,164920.6000000001,164557.881,164568.2000000002,164574.554,164924.687,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-02T10:57:10.252Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,855.0130000001809,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,165782.80000000028,165779.7000000002,164908.014,164922.7000000002,164924.687,165791.687,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-02T10:57:10.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32867.258000000176,,completion,,,,,E,,,,,,,,,,,silence,,,,,165783.40000000037,165779.7000000002,132879.096,132880.7000000002,132912.442,165791.687,,,
Question 1,html.Screen,2_1_0_2,2022-05-02T10:57:17.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,7268.413000000088,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,173063.7000000002,173060.1000000001,165775.014,165783.7000000002,165791.687,173077.797,,,
Question 2,html.Screen,2_1_0_3,2022-05-02T10:57:21.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3765.003000000288,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,176847.80000000028,176842.80000000028,173061.124,173063.90000000037,173077.797,176862.576,,,
Item 99,flow.Sequence,2_1_0,2022-05-02T10:57:21.317Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53950.86000000028,,completion,,,,,,,,,,,,,,,,,,,,,176848.2000000002,176842.80000000028,122875.267,122886.80000000028,122891.94,176862.576,,,
Holding screen,html.Screen,2_1_1_0,2022-05-02T10:57:31.320Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.837,,timeout,,,,,,,,,,,,,,,,,,,,,186851.1000000001,186849.74,176845.903,176848.5,176862.576,186866.413,,,
screen,html.Screen,2_1_1_1_0,2022-05-02T10:57:32.380Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1040.487000000372,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187911.2000000002,187906.90000000037,186849.74,186851.40000000037,186866.413,187916.809,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-02T10:57:32.777Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.09100000036415,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188308,188305.90000000037,187900.136,187911.40000000037,187916.809,188316.958,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-02T10:57:33.241Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,453.04199999998673,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188771.80000000028,188770,188300.285,188308.2000000002,188316.958,188783.808,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-02T10:57:33.797Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.8920000001963,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189327.7000000002,189325.7000000002,188767.135,188772,188783.808,189334.013,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-02T10:57:34.469Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,663.8870000003662,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190000.1000000001,189997.90000000037,189317.34,189327.90000000037,189334.013,190017.615,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-02T10:57:34.983Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,494.48500000010245,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190513.80000000028,190512.1000000001,190000.942,190000.30000000028,190017.615,190517.803,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-02T10:57:35.497Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,507.89700000017183,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191027.7000000002,191025.7000000002,190501.13,190514,190517.803,191034.675,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-02T10:57:35.873Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,367.0250000001979,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191403.90000000037,191401.7000000002,191018.002,191028,191034.675,191418.152,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-02T10:57:36.314Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,425.14800000027753,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,191844.7000000002,191843.30000000028,191401.479,191404.1000000001,191418.152,191851.645,,8,of
