sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_5_1_0_0,2022-05-12T17:34:16.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.186999999976,,timeout,,,,,,,,,,,,,,,,,,,,,482028.69999980927,482028.206,475028.858,475030.39999985695,475035.167,482034.354,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-12T17:34:17.956Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1028.146000000008,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483063,483062.5,482028.206,482028.7999999523,482034.354,483069.335,,0,I
screen,html.Screen,2_5_1_0_1_1,2022-05-12T17:34:18.269Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.5649998569279,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483376.2999999523,483375.89999985695,483062.139,483063.09999990463,483069.335,483381.751,,1,agree
screen,html.Screen,2_5_1_0_1_2,2022-05-12T17:34:18.524Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.64899985695956,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483630.7999999523,483630.39999985695,483374.831,483376.39999985695,483381.751,483653.166,,2,that
screen,html.Screen,2_5_1_0_1_3,2022-05-12T17:34:18.773Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.43399990460603,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483879.89999985695,483879.59999990463,483624.493,483630.89999985695,483653.166,483903.07,,3,California's
screen,html.Screen,2_5_1_0_1_4,2022-05-12T17:34:18.956Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,159.62999980925815,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",484063.09999990463,484062.69999980927,483874.994,483880.09999990463,483903.07,484069.291,,4,"""three"
screen,html.Screen,2_5_1_0_1_5,2022-05-12T17:34:19.204Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,241.30899990460603,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484310.89999985695,484310.59999990463,484062.507,484063.09999990463,484069.291,484333.573,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2022-05-12T17:34:19.488Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.42700000002515,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484595.39999985695,484595,484305.449,484310.89999985695,484333.573,484613.331,,6,and
screen,html.Screen,2_5_1_0_1_7,2022-05-12T17:34:19.701Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,194.76899990462698,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484808.59999990463,484808.09999990463,484590.274,484595.5,484613.331,484811.91,,7,you're
screen,html.Screen,2_5_1_0_1_8,2022-05-12T17:34:19.884Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,179.28999980929075,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",484991.5,484991.19999980927,484805.475,484808.59999990463,484811.91,485003.327,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2022-05-12T17:34:20.133Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.97299995232606,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485240.59999990463,485240.2999999523,484985.654,484991.59999990463,485003.327,485242.39,,9,law
screen,html.Screen,2_5_1_0_1_10,2022-05-12T17:34:20.310Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.7099999046186,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485417.5,485417.09999990463,485235.499,485240.69999980927,485242.39,485423.335,,10,will
screen,html.Screen,2_5_1_0_1_11,2022-05-12T17:34:20.492Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,175.96499995229533,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485599.59999990463,485599.2999999523,485416.564,485417.59999990463,485423.335,485603.406,,11,be
screen,html.Screen,2_5_1_0_1_12,2022-05-12T17:34:20.708Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.19399990461534,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485814.89999985695,485814.59999990463,485597.336,485599.59999990463,485603.406,485818.715,,12,a
screen,html.Screen,2_5_1_0_1_13,2022-05-12T17:34:20.925Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,213.38499990460696,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486032.39999985695,486032.09999990463,485812.014,485815,485818.715,486033.966,,13,financial
screen,html.Screen,2_5_1_0_1_14,2022-05-12T17:34:21.102Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,174.73399980925024,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486209.19999980927,486208.69999980927,486027.65,486032.59999990463,486033.966,486215.03,,14,disaster
screen,html.Screen,2_5_1_0_1_15,2022-05-12T17:34:21.285Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,176.56999990460463,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486392,486391.59999990463,486208.495,486209.19999980927,486215.03,486395.029,,15,for
screen,html.Screen,2_5_1_0_1_16,2022-05-12T17:34:21.529Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.8709998569684,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486636.19999980927,486635.89999985695,486388.968,486392.09999990463,486395.029,486638.074,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2022-05-12T17:34:21.742Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,210.42599999997765,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486848.7999999523,486848.5,486631.117,486636.2999999523,486638.074,486853.511,,17,who
screen,html.Screen,2_5_1_0_1_18,2022-05-12T17:34:22.128Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,381.7889999523177,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487235.59999990463,487235.2999999523,486847.224,486848.89999985695,486853.511,487249.424,,18,care
screen,html.Screen,2_5_1_0_1_19,2022-05-12T17:34:22.646Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,503.57600000000093,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487753.39999985695,487753,487243.068,487235.69999980927,487249.424,487756.027,,19,about
screen,html.Screen,2_5_1_0_1_20,2022-05-12T17:34:22.828Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,179.17299980926327,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487935.59999990463,487935.19999980927,487749.31,487753.59999990463,487756.027,487953.358,,20,education
screen,html.Screen,2_5_1_0_1_21,2022-05-12T17:34:23.209Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,362.7419999046251,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488316.5,488316.09999990463,487930.439,487935.59999990463,487953.358,488318.407,,21,and
screen,html.Screen,2_5_1_0_1_22,2022-05-12T17:34:23.630Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,417.99299985694233,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488736.7999999523,488736.39999985695,488312.019,488316.5,488318.407,488742.015,,22,other
screen,html.Screen,2_5_1_0_1_23,2022-05-12T17:34:24.801Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1162.1849998092512,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489904.5,489904.19999980927,488735.904,488736.89999985695,488742.015,489908.867,,23,vital
screen,html.Screen,2_5_1_0_1_24,2022-05-12T17:34:25.051Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.4329999522888,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490154.59999990463,490154.2999999523,489901.807,489904.59999990463,489908.867,490158.777,,24,services.
screen,html.Screen,2_5_1_0_1_25,2022-05-12T17:34:25.543Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.0229999523144,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490646.09999990463,490645.7999999523,490152.4,490154.7999999523,490158.777,490652.351,,25,But
screen,html.Screen,2_5_1_0_1_26,2022-05-12T17:34:25.756Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.84899980924092,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490859.5,490859.19999980927,490645.45,490646.2999999523,490652.351,490873.765,,26,it's
screen,html.Screen,2_5_1_0_1_27,2022-05-12T17:34:25.970Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,198.73499999998603,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491073,491072.5,490867.338,490859.59999990463,490873.765,491075.069,,27,far
screen,html.Screen,2_5_1_0_1_28,2022-05-12T17:34:26.152Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,179.63099980924744,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491255.09999990463,491254.69999980927,491068.202,491073,491075.069,491273.389,,28,from
screen,html.Screen,2_5_1_0_1_29,2022-05-12T17:34:26.361Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,190.61099999997532,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491464.5,491464,491248.736,491255.19999980927,491273.389,491471.702,,29,clear
screen,html.Screen,2_5_1_0_1_30,2022-05-12T17:34:26.543Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,173.99799980927492,,response,,,,2,G,,,,,,Space,keypress(Space),,,,speech,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491646.09999990463,491645.69999980927,491463.933,491464.59999990463,491471.702,491651.674,,30,that
