sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-28T11:18:22.832Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,237.57700000000477,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,104926.5,104922.5,104668.257,104675.20000004768,104684.923,104934.913,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-28T11:18:23.113Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.48700009536697,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105207.30000019073,105200.40000009537,104918.247,104926.70000004768,104934.913,105218.235,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-28T11:18:23.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,227.66500009536685,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105450.90000009537,105445.90000009537,105201.569,105207.60000014305,105218.235,105468.225,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-28T11:18:23.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.6750000953616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105690.30000019073,105684.90000009537,105451.559,105451.20000004768,105468.225,105701.549,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-28T11:18:23.888Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.65100004768465,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,105982.40000009537,105977.20000004768,105684.883,105690.60000014305,105701.549,105984.871,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-28T11:18:24.169Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,274.32900004768453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106263.40000009537,106259.20000004768,105968.205,105982.70000004768,105984.871,106268.193,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-28T11:18:24.388Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,209.00700004768441,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",106482.5,106477.20000004768,106251.527,106263.70000004768,106268.193,106484.851,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-28T11:18:24.702Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.1490000000049,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,106796.40000009537,106791,106468.185,106482.60000014305,106484.851,106801.505,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-28T11:18:24.951Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,238.7950001907302,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107045.70000004768,107040.30000019073,106784.839,106796.70000004768,106801.505,107051.495,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-28T11:18:25.234Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.50500000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107328.70000004768,107323,107034.829,107046,107051.495,107334.817,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-28T11:18:25.478Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.68300000000454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107572.90000009537,107566.5,107318.151,107328.90000009537,107334.817,107584.807,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-28T11:18:25.737Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.1929999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,107832.20000004768,107827,107568.141,107573.20000004768,107584.807,107834.797,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-28T11:18:25.967Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,221.6030000953615,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108062,108056.40000009537,107818.131,107832.40000009537,107834.797,108068.121,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-28T11:18:26.410Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,430.1790001907357,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108505.10000014305,108498.30000019073,108051.455,108062.40000009537,108068.121,108518.103,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-28T11:18:26.658Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,228.99700014304835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,108752.40000009537,108747.10000014305,108501.437,108505.30000019073,108518.103,108768.093,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-28T11:18:26.874Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.90700000000652,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,108968.40000009537,108963,108751.427,108752.70000004768,108768.093,108984.751,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-28T11:18:27.147Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.3490001430473,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,109241.5,109238.10000014305,108968.085,108968.60000014305,108984.751,109251.407,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-28T11:18:27.412Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,248.9930000953609,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",109506.40000009537,109500.40000009537,109234.741,109241.60000014305,109251.407,109518.063,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-28T11:18:27.768Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.93700000000536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,109863.10000014305,109859,109501.397,109506.70000004768,109518.063,109868.049,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-28T11:18:28.157Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.35100009536836,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,110251.90000009537,110246.40000009537,109851.383,109863.30000019073,109868.049,110268.033,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-28T11:18:28.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,275.76700019073905,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,110548.80000019073,110543.80000019073,110251.367,110252,110268.033,110551.355,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-28T11:18:28.800Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,338.0450000953715,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,110894.5,110889.40000009537,110534.689,110549.10000014305,110551.355,110901.341,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-28T11:18:29.086Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.2590001430508,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,111180.5,111174.60000014305,110884.675,110894.70000004768,110901.341,111184.663,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-28T11:18:29.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,163.53700004768325,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,111353.30000019073,111348.20000004768,111167.997,111180.90000009537,111184.663,111367.989,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-28T11:18:29.683Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.5109999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,111777.60000014305,111770.5,111351.323,111353.40000009537,111367.989,111784.639,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-28T11:18:30.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,727.1610001907393,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,112518.30000019073,112511.80000019073,111767.973,111777.80000019073,111784.639,112534.609,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-28T11:18:30.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18477.77900019074,,completion,,,,,D,,,,,,,,,,,silence,,,,,112518.80000019073,112511.80000019073,94017.355,94022.30000019073,94034.021,112534.609,,,
Question 1,html.Screen,2_1_0_2,2022-04-28T11:18:34.430Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3988.7910000953707,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,116525.10000014305,116523.40000009537,112517.943,112519,112534.609,116535.021,,,
Question 2,html.Screen,2_1_0_3,2022-04-28T11:18:40.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5605.17900004769,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,122143,122140.20000004768,116518.355,116525.30000019073,116535.021,122151.463,,,
Item 99,flow.Sequence,2_1_0,2022-04-28T11:18:40.048Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38106.74700004769,,completion,,,,,,,,,,,,,,,,,,,,,122143.30000019073,122140.20000004768,84016.787,84031.80000019073,84033.453,122151.463,,,
Holding screen,html.Screen,2_1_1_0,2022-04-28T11:18:50.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.210999999996,,timeout,,,,,,,,,,,,,,,,,,,,,132137.20000004768,132135.008,122134.797,122143.70000004768,122151.463,132151.674,,,
screen,html.Screen,2_1_1_1_0,2022-04-28T11:18:51.355Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1291.6260001907358,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133450.40000009537,133443.30000019073,132135.008,132137.60000014305,132151.674,133451.622,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-28T11:18:51.579Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,217.0780000476807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133674.10000014305,133668.70000004768,133434.956,133450.60000014305,133451.622,133684.946,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-28T11:18:51.725Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,128.25400004768744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,133820,133813.20000004768,133668.28,133674.40000009537,133684.946,133834.94,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-28T11:18:52.086Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,341.2600000476814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134181.10000014305,134176.20000004768,133818.274,133820.20000004768,133834.94,134184.926,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-28T11:18:52.233Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,138.07399999999325,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134328.40000009537,134323,134168.26,134181.5,134184.926,134334.92,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-28T11:18:52.671Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.38000019072206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,134766.30000019073,134761.30000019073,134318.254,134328.80000019073,134334.92,134768.236,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-28T11:18:53.150Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,474.3640001430467,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135245.5,135242.60000014305,134751.57,134766.40000009537,134768.236,135251.55,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-28T11:18:53.474Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,312.5500001430628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135568.90000009537,135564.10000014305,135234.884,135245.60000014305,135251.55,135584.87,,7,much
screen,html.Screen,2_1_1_1_8,2022-04-28T11:18:53.751Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256.5300000953721,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,135846.5,135841.40000009537,135568.204,135569.20000004768,135584.87,135852.186,,8,of
