sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_7,2022-05-09T11:07:08.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,724.1400000238209,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503241.89999997616,503240.60000002384,502499.755,502512.39999997616,502516.46,503249.615,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-05-09T11:07:08.485Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.78499997616746,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503648.3000000715,503647.39999997616,503233.007,503242.10000002384,503249.615,503684.323,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-05-09T11:07:08.991Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,468.17700000002515,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504153.89999997616,504152.5,503632.845,503648.39999997616,503684.323,504166.128,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-05-09T11:07:09.429Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.6720000714995,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504592.39999997616,504591.8000000715,504149.552,504154.10000002384,504166.128,504599.09,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-05-09T11:07:09.823Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.80999997613253,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504985.7000000477,504983.89999997616,504582.683,504592.5,504599.09,504998.924,,11,reforming
screen,html.Screen,2_3_1_3_1_12,2022-05-09T11:07:10.357Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.5760000000009,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505520.3000000715,505519.5,504982.348,504986.10000002384,504998.924,505532.101,,12,the
screen,html.Screen,2_3_1_3_1_13,2022-05-09T11:07:10.806Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.99900002381764,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505969.39999997616,505968.10000002384,505515.725,505520.39999997616,505532.101,505982.165,,13,federal
screen,html.Screen,2_3_1_3_1_14,2022-05-09T11:07:11.269Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.03500004770467,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506432.10000002384,506431.2000000477,505965.59,505969.7000000477,505982.165,506448.476,,14,government's
screen,html.Screen,2_3_1_3_1_15,2022-05-09T11:07:11.670Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.82400007150136,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506832.60000002384,506831.3000000715,506431.875,506432.5,506448.476,506848.311,,15,regulatory
screen,html.Screen,2_3_1_3_1_16,2022-05-09T11:07:12.207Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,520.3890000476968,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507370.10000002384,507368.7000000477,506831.906,506832.8000000715,506848.311,507381.586,,16,apparatus
screen,html.Screen,2_3_1_3_1_17,2022-05-09T11:07:12.798Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,578.4139999999898,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507960.8000000715,507960,507365.733,507370.39999997616,507381.586,507964.62,,17,may
screen,html.Screen,2_3_1_3_1_18,2022-05-09T11:07:13.485Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,682.3800000000047,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,508648.2000000477,508647,507948.042,507960.89999997616,507964.62,508664.37,,18,profoundly
screen,html.Screen,2_3_1_3_1_19,2022-05-09T11:07:13.941Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,438.63000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,509103.7000000477,509103,508647.996,508648.39999997616,508664.37,509114.196,,19,improve
screen,html.Screen,2_3_1_3_1_20,2022-05-09T11:07:14.559Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,606.8040000000037,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,509722.39999997616,509721,509097.783,509103.8000000715,509114.196,509730.738,,20,companies'
screen,html.Screen,2_3_1_3_1_21,2022-05-09T11:07:15.233Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,661.9620000476716,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,510395.8000000715,510392.7000000477,509713.967,509722.7000000477,509730.738,510413.85,,21,ability
screen,html.Screen,2_3_1_3_1_22,2022-05-09T11:07:15.792Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.1500000000233,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,510954.8000000715,510953,510397.199,510396.2000000477,510413.85,510963.712,,22,to
screen,html.Screen,2_3_1_3_1_23,2022-05-09T11:07:16.336Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.1879999761586,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,511499.2000000477,511496.89999997616,510947.201,510955.5,510963.712,511513.731,,23,survive.
screen,html.Screen,2_3_1_3_1_24,2022-05-09T11:07:17.120Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,767.2689999999711,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,512282.60000002384,512281,511496.911,511499.5,511513.731,512296.682,,24,This
screen,html.Screen,2_3_1_3_1_25,2022-05-09T11:07:17.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,446.91800002387026,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,512744.2000000477,512743.60000002384,512280.034,512282.89999997616,512296.682,512746.312,,25,week
screen,html.Screen,2_3_1_3_1_26,2022-05-09T11:07:17.829Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.48800007154932,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,512992.39999997616,512991.8000000715,512729.765,512744.3000000715,512746.312,512996.276,,26,the
screen,html.Screen,2_3_1_3_1_27,2022-05-09T11:07:18.477Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,642.6239999761456,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,513639.60000002384,513638.89999997616,512979.886,512992.39999997616,512996.276,513645.99,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2022-05-09T11:07:18.989Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,504.90999997616746,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,514151.60000002384,514150.89999997616,513629.615,513639.7000000477,513645.99,514162.486,,28,seems
screen,html.Screen,2_3_1_3_1_29,2022-05-09T11:07:19.461Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,461.31400007155025,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,514624.5,514623.8000000715,514145.897,514151.60000002384,514162.486,514629.159,,29,poised
screen,html.Screen,2_3_1_3_1_30,2022-05-09T11:07:19.784Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.5410000476986,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,514946.8000000715,514944.7000000477,514612.37,514624.7000000477,514629.159,514962.633,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-05-09T11:07:20.205Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.7669999761856,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,515368.10000002384,515367.39999997616,514945.565,514947.5,514962.633,515378.911,,31,join
screen,html.Screen,2_3_1_3_1_32,2022-05-09T11:07:20.573Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.48899997613626,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,515735.89999997616,515735.39999997616,515362.179,515368.10000002384,515378.911,515745.336,,32,the
screen,html.Screen,2_3_1_3_1_33,2022-05-09T11:07:21.197Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,613.6639999999898,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,516359.7000000477,516359,515728.75,515736,515745.336,516361.773,,33,House
screen,html.Screen,2_3_1_3_1_34,2022-05-09T11:07:21.654Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.5270000715391,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,516817.39999997616,516816.3000000715,516345.168,516359.89999997616,516361.773,516828.335,,34,in
screen,html.Screen,2_3_1_3_1_35,2022-05-09T11:07:21.973Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.4650000715046,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,517136.3000000715,517135.8000000715,516811.664,516817.60000002384,516828.335,517144.914,,35,a
screen,html.Screen,2_3_1_3_1_36,2022-05-09T11:07:22.604Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.9859999761684,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,517767.39999997616,517766.89999997616,517128.272,517136.39999997616,517144.914,517778.162,,36,massive
screen,html.Screen,2_3_1_3_1_37,2022-05-09T11:07:23.198Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,581.9380000238307,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,518361.5,518360.10000002384,517761.36,517767.5,517778.162,518377.793,,37,overhaul
