sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_24,2022-05-09T12:42:40.831Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.31600000016624,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,290073.1000000001,290072.40000000014,289698.418,289704.90000000014,289715.084,290082.122,,24,bank
screen,html.Screen,2_3_1_0_1_25,2022-05-09T12:42:41.207Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.2780000001658,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,290449,290448.40000000014,290065.456,290073.1000000001,290082.122,290465.518,,25,one
screen,html.Screen,2_3_1_0_1_26,2022-05-09T12:42:41.535Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.88200000015786,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,290777,290776.40000000014,290448.852,290449.19999999995,290465.518,290782.474,,26,day
screen,html.Screen,2_3_1_0_1_27,2022-05-09T12:42:41.847Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.82600000005914,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,291089,291088.30000000005,290765.808,290777.19999999995,290782.474,291099.42,,27,and
screen,html.Screen,2_3_1_0_1_28,2022-05-09T12:42:42.127Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.88000000006286,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,291368.90000000014,291368.30000000005,291082.754,291089,291099.42,291382.856,,28,asked
screen,html.Screen,2_3_1_0_1_29,2022-05-09T12:42:42.455Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.4440000000177,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,291696.90000000014,291696.30000000005,291366.19,291369,291382.856,291699.916,,29,to
screen,html.Screen,2_3_1_0_1_30,2022-05-09T12:42:42.975Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,516.2839999999269,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,292216.90000000014,292216.19999999995,291683.25,291697.40000000014,291699.916,292233.513,,30,withdraw
screen,html.Screen,2_3_1_0_1_31,2022-05-09T12:42:43.327Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.7870000000694,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,292568.90000000014,292568.30000000005,292216.847,292216.90000000014,292233.513,292583.749,,31,his
screen,html.Screen,2_3_1_0_1_32,2022-05-09T12:42:43.895Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,552.651000000129,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,293137,293136.40000000014,292567.083,292569,292583.749,293150.958,,32,entire
screen,html.Screen,2_3_1_0_1_33,2022-05-09T12:42:44.143Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.44200000015553,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,293385,293384.40000000014,293134.292,293137.1000000001,293150.958,293401.14,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-05-09T12:42:44.631Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.26000000012573,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",293873.1000000001,293872.40000000014,293384.474,293385,293401.14,293884.939,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-05-09T12:42:45.439Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,795.560999999987,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,294681.1000000001,294680.5,293868.273,293873.19999999995,293884.939,294684.976,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-05-09T12:42:45.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.32400000002235,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,294993,294992.30000000005,294668.31,294681.30000000005,294684.976,295002.197,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-05-09T12:42:46.047Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.103000000061,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,295288.90000000014,295288.30000000005,294985.531,294993.1000000001,295002.197,295303.129,,37,an
screen,html.Screen,2_3_1_0_1_38,2022-05-09T12:42:46.295Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.27100000012433,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,295537.1000000001,295536.40000000014,295286.463,295289,295303.129,295552.841,,38,unusual
screen,html.Screen,2_3_1_0_1_39,2022-05-09T12:42:46.535Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,223.45900000003166,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,295776.90000000014,295776.30000000005,295536.175,295537.30000000005,295552.841,295786.656,,39,stipulation:
screen,html.Screen,2_3_1_0_1_40,2022-05-09T12:42:47.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,709.5439999999362,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,296496.80000000005,296496.19999999995,295769.99,295777,295786.656,296503.687,,40,He
screen,html.Screen,2_3_1_0_1_41,2022-05-09T12:42:47.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,416.71300000016345,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,296920.90000000014,296920.40000000014,296487.021,296496.80000000005,296503.687,296937.115,,41,wanted
screen,html.Screen,2_3_1_0_1_42,2022-05-09T12:42:47.895Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.08499999996275,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,297136.80000000005,297136.19999999995,296920.449,296921.1000000001,296937.115,297137.669,,42,as
screen,html.Screen,2_3_1_0_1_43,2022-05-09T12:42:48.343Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446.4310000000987,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,297584.6000000001,297584.1000000001,297121.003,297137,297137.669,297587.969,,43,much
screen,html.Screen,2_3_1_0_1_44,2022-05-09T12:42:48.599Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252.43100000015693,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,297840.90000000014,297840.40000000014,297571.303,297584.69999999995,297587.969,297854.696,,44,of
screen,html.Screen,2_3_1_0_1_45,2022-05-09T12:42:48.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.6040000000503,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,298200.90000000014,298200.30000000005,297838.03,297841,297854.696,298205.247,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-05-09T12:42:49.287Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.05300000007264,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,298528.90000000014,298528.30000000005,298188.581,298201,298205.247,298538.769,,46,cash
screen,html.Screen,2_3_1_0_1_47,2022-05-09T12:42:49.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.73100000002887,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,298921.1000000001,298920.5,298522.103,298529,298538.769,298922.363,,47,as
screen,html.Screen,2_3_1_0_1_48,2022-05-09T12:42:50.064Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.8369999999413,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,299305.80000000005,299305.19999999995,298905.697,298921.19999999995,298922.363,299322.718,,48,possible
screen,html.Screen,2_3_1_0_1_49,2022-05-09T12:42:50.423Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,341.6820000001462,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,299665,299664.40000000014,299306.052,299305.90000000014,299322.718,299673.035,,49,in
screen,html.Screen,2_3_1_0_1_50,2022-05-09T12:42:50.831Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.4650000000256,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,300073.1000000001,300072.5,299656.369,299665.1000000001,299673.035,300089.935,,50,one
screen,html.Screen,2_3_1_0_1_51,2022-05-09T12:42:51.423Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,574.1650000000955,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,300664.69999999995,300664.1000000001,300073.269,300073.19999999995,300089.935,300673.343,,51,dollar
screen,html.Screen,2_3_1_0_1_52,2022-05-09T12:42:51.951Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,518.85699999996,,response,,,,5,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,301192.80000000005,301192.19999999995,300656.677,300664.80000000005,300673.343,301207.219,,52,notes.
Item 5,flow.Loop,2_3_1_0_1,2022-05-09T12:42:51.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29292.814999999944,,completion,,,,,,,,,,,,,,,,,,,,,301193,301192.19999999995,271882.719,271884.1000000001,271899.385,301207.219,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-09T12:42:55.214Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3248.681000000157,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,304456.90000000014,304455.90000000014,301190.553,301193.1000000001,301207.219,304460.512,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-09T12:42:58.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3100.2880000000587,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,307561.80000000005,307560.80000000005,304443.846,304457,304460.512,307563.323,,,
Item 5,flow.Sequence,2_3_1_0,2022-05-09T12:42:58.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42655.523000000045,,completion,,,,,,,,,,,,,,,,,,,,,307562,307560.80000000005,264888.611,264889.90000000014,264905.277,307563.323,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-09T12:43:05.309Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.21100000001,,timeout,,,,,,,,,,,,,,,,,,,,,314552,314550.868,307546.657,307562.1000000001,307563.323,314567.534,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-09T12:43:06.959Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1633.466000000015,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",316201.6000000001,316201,314550.868,314552.1000000001,314567.534,316217.844,,0,"Interestingly,"
screen,html.Screen,2_3_1_1_1_1,2022-05-09T12:43:07.390Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,414.15600000001723,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,316632.6000000001,316632,316201.178,316201.69999999995,316217.844,316635.567,,1,the
screen,html.Screen,2_3_1_1_1_2,2022-05-09T12:43:08.326Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,932.7330000000657,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,317569.1000000001,317568.30000000005,316618.901,316632.6000000001,316635.567,317570.469,,2,heaviest
screen,html.Screen,2_3_1_1_1_3,2022-05-09T12:43:09.046Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,717.9310000001569,,response,,,,17,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,318289.1000000001,318288.40000000014,317553.803,317569.19999999995,317570.469,318304.07,,3,isotopes
