sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_50,2022-04-25T17:12:51.599Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.1289999989094,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,434622.5999999996,434622.2999999989,434284.542,434294.69999999925,434301.171,434634.468,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-04-25T17:12:51.991Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.73199999926146,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,435014.5,435014.19999999925,434617.82,434622.69999999925,434634.468,435017.74,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-04-25T17:12:52.286Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.45999999926426,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,435310.5999999996,435310.19999999925,435001.083,435014.5999999996,435017.74,435317.72,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-04-25T17:12:52.615Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.4799999992829,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,435638.5,435638.19999999925,435301.071,435310.5999999996,435317.72,435651.021,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-04-25T17:12:52.959Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.4789999999921,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,435982.7999999989,435982.5,435634.364,435638.5999999996,435651.021,435984.294,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-04-25T17:12:53.239Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.90599999926053,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,436262.5,436262.19999999925,435967.658,435982.8999999985,435984.294,436267.577,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-04-25T17:12:53.647Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.6229999992647,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,436670.5,436670.19999999925,436250.932,436262.69999999925,436267.577,436684.203,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-04-25T17:12:54.286Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,625.9969999992754,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,437310.5999999996,437310.19999999925,436667.547,436670.5999999996,436684.203,437317.49,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-04-25T17:12:54.791Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,496.8099999988917,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,437814.69999999925,437814.2999999989,437300.858,437310.5999999996,437317.49,437817.429,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-04-25T17:12:54.791Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21461.017999998876,,completion,,,,,,,,,,,,,,,,,,,,,437814.69999999925,437814.2999999989,416336.624,416337.19999999925,416353.282,437817.429,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-25T17:12:57.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3180.5709999999963,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,440998.5999999996,440998,437800.793,437814.7999999989,437817.429,441000.398,,,
Question 2,html.Screen,2_3_1_0_3,2022-04-25T17:13:02.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4221.701999999641,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,445222.5,445222.0999999996,440983.722,440998.69999999925,441000.398,445233.247,,,
Item 1,flow.Sequence,2_3_1_0,2022-04-25T17:13:02.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35868.01999999961,,completion,,,,,,,,,,,,,,,,,,,,,445222.5999999996,445222.0999999996,409337.387,409337.8999999985,409354.08,445233.247,,,
Holding screen,html.Screen,2_3_1_1_0,2022-04-25T17:13:09.191Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.17300000001,,timeout,,,,,,,,,,,,,,,,,,,,,452216.0999999996,452215.745,445216.529,445222.5999999996,445233.247,452232.42,,,
screen,html.Screen,2_3_1_1_1_0,2022-04-25T17:13:10.262Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1054.1799999996438,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,453287,453286.5999999996,452215.745,452216.19999999925,452232.42,453298.937,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-04-25T17:13:10.614Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339.46299999853363,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,453638.7999999989,453638.3999999985,453282.29,453287,453298.937,453648.908,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-04-25T17:13:11.014Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.3919999988866,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,454038.5,454038.2999999989,453632.269,453638.7999999989,453648.908,454048.867,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-04-25T17:13:11.358Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.43299999885494,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,454382.5999999996,454382.2999999989,454032.224,454038.5999999996,454048.867,454398.799,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-04-25T17:13:11.606Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.60099999851082,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,454630.69999999925,454630.3999999985,454382.178,454382.69999999925,454398.799,454632.095,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-04-25T17:13:11.942Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.1049999992829,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",454966.5999999996,454966.19999999925,454615.442,454630.7999999989,454632.095,454982.093,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-04-25T17:13:12.302Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.10699999926146,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,455326.5,455326.19999999925,454965.452,454966.69999999925,454982.093,455332.053,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-04-25T17:13:12.566Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.1469999992405,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,455590.5999999996,455590.19999999925,455315.406,455326.5,455332.053,455598.696,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-04-25T17:13:12.918Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.60399999888614,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,455942.5999999996,455942.2999999989,455582.046,455590.69999999925,455598.696,455948.627,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-04-25T17:13:13.254Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.8730000000214,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,456278.7999999989,456278.5,455931.983,455942.5999999996,455948.627,456281.95,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-04-25T17:13:13.702Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.44999999849824,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,456726.69999999925,456726.3999999985,456265.26,456278.8999999985,456281.95,456731.868,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-04-25T17:13:14.070Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.3319999992382,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457094.5,457094.19999999925,456715.248,456726.7999999989,456731.868,457098.518,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-04-25T17:13:14.374Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.6819999992731,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457398.5,457398.19999999925,457081.833,457094.5999999996,457098.518,457415.112,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-04-25T17:13:14.670Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.1879999988596,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457694.5999999996,457694.2999999989,457398.5,457398.5,457415.112,457698.414,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-04-25T17:13:14.974Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.7859999992652,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,457998.5,457998.19999999925,457681.752,457694.69999999925,457698.414,458031.738,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-04-25T17:13:15.278Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.7619999999879,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,458302.69999999925,458302.5,458015.039,457998.5999999996,458031.738,458315.005,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-04-25T17:13:15.622Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.1949999992503,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,458646.5,458646.19999999925,458298.337,458302.7999999989,458315.005,458648.323,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-04-25T17:13:16.062Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.8769999992801,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459086.5,459086.19999999925,458631.677,458646.5,458648.323,459098.235,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-04-25T17:13:16.606Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,531.9649999992689,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,459630.5,459630.19999999925,459081.623,459086.5999999996,459098.235,459649.262,,18,profoundly
