sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_28,2022-05-03T12:57:10.766Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,201.35999999998603,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630592,630591,630372.934,630376,630389.64,630623.524,,28,it
screen,html.Screen,2_8_1_0_1_29,2022-05-03T12:57:11.006Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.47600000002421,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,630832,630831,630606.818,630592,630623.524,630840.702,,29,does
screen,html.Screen,2_8_1_0_1_30,2022-05-03T12:57:11.230Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.29799999995157,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631056,631055,630823.996,630832,630840.702,631074.586,,30,make
screen,html.Screen,2_8_1_0_1_31,2022-05-03T12:57:11.462Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.41399999998976,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631288,631287,631057.88,631056,631074.586,631308.47,,31,sense
screen,html.Screen,2_8_1_0_1_32,2022-05-03T12:57:11.654Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,170.53000000002794,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,631480,631479,631291.764,631288,631308.47,631492.236,,32,scientifically
screen,html.Screen,2_8_1_0_1_33,2022-05-03T12:57:12.342Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,674.7639999999665,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632168,632167,631475.53,631480,631492.236,632193.888,,33,that
screen,html.Screen,2_8_1_0_1_34,2022-05-03T12:57:12.742Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.1119999999646,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632568,632567,632177.182,632169,632193.888,632578.126,,34,the
screen,html.Screen,2_8_1_0_1_35,2022-05-03T12:57:12.918Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,164.8739999999525,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,632744,632743,632561.42,632568,632578.126,632761.892,,35,Millennials
screen,html.Screen,2_8_1_0_1_36,2022-05-03T12:57:13.174Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.10800000000745,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633000,632999,632745.186,632744,632761.892,633012.482,,36,who
screen,html.Screen,2_8_1_0_1_37,2022-05-03T12:57:13.399Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,211.51800000004005,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633225,633224,632995.776,633000,633012.482,633246.366,,37,report
screen,html.Screen,2_8_1_0_1_38,2022-05-03T12:57:13.606Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.63399999996182,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633432,633431,633229.66,633225,633246.366,633446.838,,38,higher
screen,html.Screen,2_8_1_0_1_39,2022-05-03T12:57:13.902Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280.1620000000112,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633728,633727,633430.132,633432,633446.838,633747.546,,39,levels
screen,html.Screen,2_8_1_0_1_40,2022-05-03T12:57:14.158Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.454000000027,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,633984,633983,633730.84,633728,633747.546,633998.136,,40,of
screen,html.Screen,2_8_1_0_1_41,2022-05-03T12:57:14.366Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.8639999999432,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634192,634191,633981.43,633984,633998.136,634215.314,,41,stress
screen,html.Screen,2_8_1_0_1_42,2022-05-03T12:57:14.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,151.68599999998696,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634368,634367,634198.608,634192,634215.314,634382.374,,42,in
screen,html.Screen,2_8_1_0_1_43,2022-05-03T12:57:14.782Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.6260000000475,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,634608,634608,634365.668,634368,634382.374,634616.258,,43,their
screen,html.Screen,2_8_1_0_1_44,2022-05-03T12:57:14.990Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,198.74199999996927,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,634816,634815,634599.552,634608,634616.258,634833.436,,44,lives
screen,html.Screen,2_8_1_0_1_45,2022-05-03T12:57:15.190Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.56400000001304,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,635016,635015,634816.73,634816,634833.436,635033.908,,45,are
screen,html.Screen,2_8_1_0_1_46,2022-05-03T12:57:15.406Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.09199999994598,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,635232,635231,635017.202,635016,635033.908,635251.086,,46,also
screen,html.Screen,2_8_1_0_1_47,2022-05-03T12:57:15.614Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.91399999998976,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,635440,635439,635234.38,635232,635251.086,635451.558,,47,reporting
screen,html.Screen,2_8_1_0_1_48,2022-05-03T12:57:15.886Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.4420000000391,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,635712,635711,635434.852,635440,635451.558,635718.854,,48,higher
screen,html.Screen,2_8_1_0_1_49,2022-05-03T12:57:16.222Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.1459999999497,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,636048,636047,635702.148,635712,635718.854,636069.68,,49,levels
screen,html.Screen,2_8_1_0_1_50,2022-05-03T12:57:16.422Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.31999999994878,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,636248,636247,636052.974,636048,636069.68,636270.152,,50,of
screen,html.Screen,2_8_1_0_1_51,2022-05-03T12:57:16.646Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.84799999999814,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,636472,636471,636253.446,636248,636270.152,636487.33,,51,depression
screen,html.Screen,2_8_1_0_1_52,2022-05-03T12:57:17.038Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.6700000000419,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,636864,636863,636470.624,636472,636487.33,636871.568,,52,and
screen,html.Screen,2_8_1_0_1_53,2022-05-03T12:57:17.286Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.4320000000298,,response,,,,11,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,637112,637111,636854.862,636864,636871.568,637122.158,,53,anxiety.
Item 11,flow.Loop,2_8_1_0_1,2022-05-03T12:57:17.286Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15709.187999999966,,completion,,,,,,,,,,,,,,,,,,,,,637112,637111,621385.106,621386,621401.812,637122.158,,,
Question 1,html.Screen,2_8_1_0_2,2022-05-03T12:57:21.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3956.841999999946,,response,,,,11,H,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,641079,641079,637105.452,637112,637122.158,641098.186,,,
Question 2,html.Screen,2_8_1_0_3,2022-05-03T12:57:23.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2380.814000000013,,response,,,,11,H,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,643480,643479,641081.48,641080,641098.186,643487.144,,,
Item 11,flow.Sequence,2_8_1_0,2022-05-03T12:57:23.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29077.00199999998,,completion,,,,,,,,,,,,,,,,,,,,,643480,643479,614385.292,614387,614401.998,643487.144,,,
Holding screen,html.Screen,2_8_1_1_0,2022-05-03T12:57:30.645Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.814000000013,,timeout,,,,,,,,,,,,,,,,,,,,,650471,650470.252,643470.438,643480,643487.144,650486.958,,,
screen,html.Screen,2_8_1_1_1_0,2022-05-03T12:57:31.374Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,712.0420000000158,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651200,651199,650470.252,650471,650486.958,651222.022,,0,Dorothy
screen,html.Screen,2_8_1_1_1_1,2022-05-03T12:57:31.646Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.9780000000028,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651472,651471,651205.316,651200,651222.022,651472.612,,1,didn't
screen,html.Screen,2_8_1_1_1_2,2022-05-03T12:57:31.886Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.3880000000354,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651712,651711,651455.906,651472,651472.612,651723.202,,2,know.
screen,html.Screen,2_8_1_1_1_3,2022-05-03T12:57:32.142Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.79799999995157,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,651968,651967,651706.496,651712,651723.202,651990.498,,3,She
screen,html.Screen,2_8_1_1_1_4,2022-05-03T12:57:32.422Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.5019999999786,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652248,652247,651973.792,651968,651990.498,652257.794,,4,looked
screen,html.Screen,2_8_1_1_1_5,2022-05-03T12:57:32.710Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.2060000000056,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652536,652535,652241.088,652248,652257.794,652541.796,,5,around
screen,html.Screen,2_8_1_1_1_6,2022-05-03T12:57:32.966Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.204000000027,,response,,,,3,H,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,652792,652791,652525.09,652536,652541.796,652809.092,,6,her
