sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T11:06:10.960Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.3099999046244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190482.89999997616,190482.09999990463,190171.127,190175,190187.79,190487.817,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T11:06:11.260Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,294.68299999999,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,190783.5,190782.5,190471.126,190483.19999992847,190487.817,190787.823,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T11:06:11.602Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.7769999046286,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191125.29999995232,191124.59999990463,190771.147,190783.69999992847,190787.823,191137.828,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T11:06:11.897Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,281.1719999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191419.79999995232,191419,191121.16,191125.59999990463,191137.828,191450.124,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T11:06:12.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.0759999284637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,191794.09999990463,191793.19999992847,191404.519,191420,191450.124,191804.52,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T11:06:12.567Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.1799999284849,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192090.5,192089.69999992847,191787.847,191794.29999995232,191804.52,192104.539,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T11:06:12.947Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.26099995232653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",192469.59999990463,192468.79999995232,192087.85,192090.79999995232,192104.539,192503.048,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T11:06:13.336Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.4519999999902,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,192859.29999995232,192858.5,192454.531,192469.79999995232,192503.048,192871.227,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T11:06:13.623Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,273.87299990461906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193145.79999995232,193145.09999990463,192854.547,192859.5,192871.227,193154.569,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T11:06:13.920Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.530999904644,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193443,193442.09999990463,193137.9,193146.09999990463,193154.569,193454.59,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T11:06:14.210Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.2099999523198,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,193732.69999992847,193731.79999995232,193437.936,193443.19999992847,193454.59,193737.931,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T11:06:14.484Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,268.0689999999886,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194006.79999995232,194006,193721.253,193732.89999997616,193737.931,194021.273,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T11:06:14.813Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.62699997617165,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194335.69999992847,194334.89999997616,194004.599,194007,194021.273,194337.963,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T11:06:15.141Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.33699995232746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194664.19999992847,194663.29999995232,194321.278,194336,194337.963,194671.289,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T11:06:15.462Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.3109999046428,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,194985.5,194984.59999990463,194654.621,194664.29999995232,194671.289,194987.97,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T11:06:15.827Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.72999992847326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,195349.79999995232,195348.69999992847,194971.306,194985.69999992847,194987.97,195354.658,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T11:06:16.204Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.8420000000042,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,195727.29999995232,195726.5,195337.983,195350.09999990463,195354.658,195738.01,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T11:06:16.561Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.1899999284651,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",196084.09999990463,196083.19999992847,195721.324,195727.5,195738.01,196088.019,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T11:06:16.930Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,363.78099995231605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,196452.59999990463,196451.79999995232,196071.334,196084.39999997616,196088.019,196454.71,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T11:06:17.249Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316.3899999046407,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,196772,196771.09999990463,196438.024,196452.89999997616,196454.71,196788.039,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T11:06:17.573Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.96100000001024,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,197095.89999997616,197095,196771.362,196772.19999992847,196788.039,197104.713,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T11:06:18.013Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.9869999284856,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,197535.59999990463,197534.69999992847,197088.049,197096.19999992847,197104.713,197538.075,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T11:06:18.420Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.22499995230464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,197943.09999990463,197942.29999995232,197521.393,197535.89999997616,197538.075,197954.761,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T11:06:18.790Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.33899990463397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,198313,198312.09999990463,197938.081,197943.39999997616,197954.761,198321.429,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T11:06:19.234Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.0709999999963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,198757.29999995232,198756.5,198304.744,198313.09999990463,198321.429,198771.446,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T11:06:19.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.75399992847815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,199200,199199.19999992847,198754.76,198757.59999990463,198771.446,199221.47,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T11:06:19.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20478.488999928464,,completion,,,,,C,,,,,,,,,,,silence,,,,,199200.5,199199.19999992847,178687.348,178688.29999995232,178720.711,199221.47,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T11:06:24.210Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4510.229999928473,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,203733,203731.69999992847,199188.116,199200.69999992847,199221.47,203738.333,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T11:06:29.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5605.366999928461,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,209345.09999990463,209343.69999992847,203721.639,203733.19999992847,203738.333,209355.186,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T11:06:29.822Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40640.01299992847,,completion,,,,,,,,,,,,,,,,,,,,,209345.39999997616,209343.69999992847,168686.99,168694.5,168703.687,209355.186,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T11:06:39.817Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.359000000026,,timeout,,,,,,,,,,,,,,,,,,,,,219339.59999990463,219338.888,209338.512,209345.69999992847,209355.186,219355.545,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T11:06:41.600Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1766.2549999523035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221122.89999997616,221121.79999995232,219338.888,219339.79999995232,219355.545,221155.619,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T11:06:41.921Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,287.2809999761521,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221443.59999990463,221442.89999997616,221138.952,221123.09999990463,221155.619,221455.649,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T11:06:42.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,235.8509999999951,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,221692.29999995232,221691.5,221438.965,221443.79999995232,221455.649,221705.659,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T11:06:42.500Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,316.8409999999858,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222023.19999992847,222022.5,221688.967,221692.5,221705.659,222038.988,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T11:06:42.751Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,234.5119999999879,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222274.39999997616,222273.5,222022.307,222023.39999997616,222038.988,222288.992,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T11:06:43.080Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,313.20799992847606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222603,222602.19999992847,222272.31,222274.59999990463,222288.992,222605.681,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T11:06:43.369Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.3189999999886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,222891.79999995232,222891,222588.999,222603.19999992847,222605.681,222905.704,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T11:06:43.746Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.4959999284765,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223269,223268.19999992847,222889.007,222892,222905.704,223272.373,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T11:06:44.107Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.1270000000077,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,223630.29999995232,223629.5,223255.696,223269.19999992847,223272.373,223639.039,,8,of
