sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 5,flow.Loop,2_3_1_2_1,2022-05-12T17:47:18.153Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25785.938000011898,,completion,,,,,,,,,,,,,,,,,,,,,332623.90000003576,332618.3000000119,306815.696,306818.10000002384,306832.362,332632.96,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T17:47:21.703Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3539.239999988058,,response,,,,5,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,336173.3000000119,336172.1999999881,332616.294,332624,332632.96,336183.597,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T17:47:23.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2155.303000035754,,response,,,,5,H,,,,,,TRUE,click #choice-1,,,,speech,,,,,338341.6999999881,338338.90000003576,336166.931,336173.3000000119,336183.597,338350.177,,,
Item 5,flow.Sequence,2_3_1_2,2022-05-12T17:47:23.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38507.07300003577,,completion,,,,,,,,,,,,,,,,,,,,,338342,338338.90000003576,299815.161,299824.3000000119,299831.827,338350.177,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-12T17:47:30.864Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,345335.10000002384,345333.231,338333.511,338342.1999999881,338350.177,345349.897,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-12T17:47:31.480Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,594.5030000357656,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",345950.6999999881,345944.40000003576,345333.231,345335.5,345349.897,345966.539,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-05-12T17:47:31.994Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,493.46100000001024,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346464.8000000119,346460,345949.873,345950.8000000119,345966.539,346467.302,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-05-12T17:47:32.501Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,499.7980000238167,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,346972.40000003576,346967.10000002384,346450.636,346465,346467.302,346983.948,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-05-12T17:47:33.283Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,765.652000023867,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,347753.8000000119,347749.60000002384,346967.282,346972.60000002384,346983.948,347767.25,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-05-12T17:47:34.151Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,848.9499999880791,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,348621.8000000119,348616.1999999881,347750.584,347754,347767.25,348633.882,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-05-12T17:47:34.572Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,403.51800003577955,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349042.90000003576,349037.40000003576,348617.216,348622,348633.882,349050.532,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-05-12T17:47:35.050Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,465.2680000119144,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349521.40000003576,349515.8000000119,349033.866,349043.10000002384,349050.532,349533.846,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-05-12T17:47:35.494Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,424.2540000238223,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,349965.3000000119,349958.10000002384,349517.18,349521.60000002384,349533.846,349967.162,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-05-12T17:47:35.942Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,439.9380000238307,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350412.60000002384,350407.10000002384,349950.496,349965.60000002384,349967.162,350417.144,,8,synthesize
screen,html.Screen,2_3_1_3_1_9,2022-05-12T17:47:36.494Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,542.0559999881079,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,350964.6999999881,350959.1999999881,350400.478,350412.90000003576,350417.144,350967.122,,9,so
screen,html.Screen,2_3_1_3_1_10,2022-05-12T17:47:36.986Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,487.57799998810515,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,351456.90000003576,351454.6999999881,350950.456,350965,350967.122,351467.102,,10,far
screen,html.Screen,2_3_1_3_1_11,2022-05-12T17:47:37.786Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,784.9980000238284,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352256.8000000119,352252.10000002384,351450.436,351457,351467.102,352267.07,,11,don't
screen,html.Screen,2_3_1_3_1_12,2022-05-12T17:47:38.505Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,703.230000011914,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,352975.90000003576,352970.3000000119,352250.404,352256.90000003576,352267.07,352983.708,,12,behave
screen,html.Screen,2_3_1_3_1_13,2022-05-12T17:47:38.952Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,435.6920000357786,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353423.60000002384,353419.40000003576,352967.042,352976.10000002384,352983.708,353433.69,,13,quite
screen,html.Screen,2_3_1_3_1_14,2022-05-12T17:47:39.398Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,430.3099999999977,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,353869.60000002384,353864,353417.024,353423.8000000119,353433.69,353883.672,,14,like
screen,html.Screen,2_3_1_3_1_15,2022-05-12T17:47:39.863Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,445.5279999880586,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354334.5,354329.1999999881,353867.006,353869.8000000119,353883.672,354350.32,,15,science's
screen,html.Screen,2_3_1_3_1_16,2022-05-12T17:47:40.255Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.8799999880721,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,354726.60000002384,354721.1999999881,354333.654,354334.8000000119,354350.32,354733.638,,16,best
screen,html.Screen,2_3_1_3_1_17,2022-05-12T17:47:40.726Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,458.66200001194375,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355197.60000002384,355192.3000000119,354716.972,354726.8000000119,354733.638,355200.286,,17,current
screen,html.Screen,2_3_1_3_1_18,2022-05-12T17:47:41.207Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,472.9139999880572,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,355678.40000003576,355673.1999999881,355183.62,355197.8000000119,355200.286,355683.6,,18,models
screen,html.Screen,2_3_1_3_1_19,2022-05-12T17:47:42.262Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1043.800000035786,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",356733.5,356727.40000003576,355666.934,355678.6999999881,355683.6,356750.224,,19,"predict,"
screen,html.Screen,2_3_1_3_1_20,2022-05-12T17:47:42.752Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,468.0760000119335,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357223.8000000119,357218.3000000119,356733.558,356733.8000000119,356750.224,357234.38,,20,so
screen,html.Screen,2_3_1_3_1_21,2022-05-12T17:47:43.209Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,440.9200000119163,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,357680.6999999881,357675.3000000119,357217.714,357224.10000002384,357234.38,357684.362,,21,stable
screen,html.Screen,2_3_1_3_1_22,2022-05-12T17:47:43.698Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,479.83799998805625,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,358169.8000000119,358164.1999999881,357667.696,357681,357684.362,358184.342,,22,superheavy
screen,html.Screen,2_3_1_3_1_23,2022-05-12T17:47:44.215Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,496.95800001191674,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,358686.6999999881,358681.3000000119,358167.676,358170.10000002384,358184.342,358700.988,,23,nuclei
screen,html.Screen,2_3_1_3_1_24,2022-05-12T17:47:44.820Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,585.1120000238298,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,359291.10000002384,359286.10000002384,358684.322,358686.90000003576,358700.988,359300.964,,24,are
screen,html.Screen,2_3_1_3_1_25,2022-05-12T17:47:45.358Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,523.235999988101,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,359829.5,359824.1999999881,359284.298,359291.3000000119,359300.964,359834.276,,25,likely
screen,html.Screen,2_3_1_3_1_26,2022-05-12T17:47:45.806Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,437.9239999880665,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,360277.60000002384,360272.1999999881,359817.61,359829.8000000119,359834.276,360284.258,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-05-12T17:47:46.336Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,517.8420000238693,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,360807.60000002384,360802.10000002384,360267.592,360277.90000003576,360284.258,360817.57,,27,be
screen,html.Screen,2_3_1_3_1_28,2022-05-12T17:47:46.810Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,458.3300000357558,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,361281,361275.90000003576,360800.904,360807.8000000119,360817.57,361284.218,,28,full
screen,html.Screen,2_3_1_3_1_29,2022-05-12T17:47:47.312Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,494.1820000357693,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,361783.8000000119,361778.40000003576,361267.552,361281.1999999881,361284.218,361800.864,,29,of
