sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_32,2022-05-09T10:38:55.568Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,706719,706710,706454,706440,706472,706739,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-09T10:38:55.888Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,707039,707030,706722,706719,706739,707073,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-05-09T10:38:56.178Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,707329.0000000001,707320,707057,707039,707073,707357,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-05-09T10:38:56.424Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,226,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,707574.0000000001,707566,707340,707329.0000000001,707357,707608,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-05-09T10:38:56.685Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,236,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,707836,707827,707591,707574.0000000001,707608,707859,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-05-09T10:38:56.967Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,268,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,708118,708109,707841,707836,707859,708143,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-05-09T10:38:57.207Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,222.00000000011642,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,708358.0000000001,708348.0000000001,708126,708118,708143,708377,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-05-09T10:38:57.485Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,708636,708626,708360,708358.0000000001,708377,708661,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-05-09T10:38:57.757Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,254,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,708908,708898,708644,708636,708661,708928,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-05-09T10:38:58.002Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,232,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,709153,709144,708912,708908,708928,709179,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-05-09T10:38:58.273Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,709423,709414,709162,709153,709179,709446,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-05-09T10:38:58.530Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,241,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,709680.0000000001,709671,709430,709424,709446,709714,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-05-09T10:38:58.802Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,709953,709944,709697,709680.0000000001,709714,709981,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-05-09T10:38:59.048Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,710198,710189,709964,709953,709981,710232,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-05-09T10:38:59.327Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,710478.0000000001,710468,710215,710199.0000000001,710232,710499,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-05-09T10:38:59.634Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,710784,710775,710482,710478.0000000001,710499,710817,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-05-09T10:38:59.909Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.00000000011642,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,711060.0000000001,711050.0000000001,710800,710785,710817,711084,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-05-09T10:39:00.151Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,711301,711292,711067,711060.0000000001,711084,711335,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-05-09T10:39:01.017Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,839,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,712167,712157,711318,711302,711335,712204,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-05-09T10:39:01.284Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,712434,712426,712187,712167,712204,712454,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-05-09T10:39:01.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213.00000000011642,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,712660,712651.0000000001,712438,712434,712454,712688,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-05-09T10:39:01.846Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,712996,712987,712672,712661,712688,713023,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-05-09T10:39:01.846Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21489,,completion,,,,,,,,,,,,,,,,,,,,,712997.0000000001,712987,691482,691483.0000000001,691498,713023,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-09T10:39:06.762Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4899,,response,,,,13,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,717912,717905,713006,712997.0000000001,713023,717936,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-09T10:39:09.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2249,,response,,,,13,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,720173,720167,717918,717913,717936,720192,,,
Item 13,flow.Sequence,2_3_1_2,2022-05-09T10:39:09.023Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35671,,completion,,,,,,,,,,,,,,,,,,,,,720174,720167,684480,684472,684496,720192,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-09T10:39:16.026Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,727177,727176,720177,720174,720192,727193,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-09T10:39:18.041Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,2005,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",729191,729181,727176,727177,727193,729233,,0,"Interestingly,"
screen,html.Screen,2_3_1_3_1_1,2022-05-09T10:39:19.315Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1239,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,730465,730455,729216,729191,729233,730503,,1,the
screen,html.Screen,2_3_1_3_1_2,2022-05-09T10:39:19.901Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,556,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,731051,731042,730486,730465,730503,731087,,2,heaviest
screen,html.Screen,2_3_1_3_1_3,2022-05-09T10:39:20.279Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,349,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,731429,731420,731071,731052,731087,731455,,3,isotopes
screen,html.Screen,2_3_1_3_1_4,2022-05-09T10:39:20.593Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,296,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,731743,731734,731438,731430.0000000001,731455,731773,,4,physicists
screen,html.Screen,2_3_1_3_1_5,2022-05-09T10:39:20.968Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,354,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,732119,732110,731756,731743,731773,732140,,5,have
screen,html.Screen,2_3_1_3_1_6,2022-05-09T10:39:21.233Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,251,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,732383,732375,732124,732119,732140,732408,,6,managed
screen,html.Screen,2_3_1_3_1_7,2022-05-09T10:39:21.658Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,408,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,732809,732799,732391,732383,732408,732842,,7,to
screen,html.Screen,2_3_1_3_1_8,2022-05-09T10:39:22.039Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,355.0000000001164,,response,,,,17,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,733189,733180.0000000001,732825,732809,732842,733210,,8,synthesize
