sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_25,2022-05-02T11:46:04.387Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,431.36599997617304,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336332.1999999881,336323.39999997616,335875.379,335886.89999997616,335892.034,336341.719,,25,likely
screen,html.Screen,2_3_1_2_1_26,2022-05-02T11:46:04.703Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,298.68099997617537,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336648.1999999881,336640.39999997616,336325.064,336332.1999999881,336341.719,336658.164,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-05-02T11:46:04.989Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,267.2359999761684,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,336934.6999999881,336925.39999997616,336641.509,336648.2999999523,336658.164,336941.299,,27,be
screen,html.Screen,2_3_1_2_1_28,2022-05-02T11:46:05.367Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,362.20100000000093,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337312.89999997616,337303.5,336924.644,336934.89999997616,336941.299,337324.364,,28,full
screen,html.Screen,2_3_1_2_1_29,2022-05-02T11:46:05.635Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,247.03599997615675,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,337580.39999997616,337571.39999997616,337307.709,337313.09999996424,337324.364,337590.844,,29,of
screen,html.Screen,2_3_1_2_1_30,2022-05-02T11:46:06.068Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,413.55599997617537,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338013.5,338004.39999997616,337574.189,337580.5,337590.844,338023.874,,30,surprises.
screen,html.Screen,2_3_1_2_1_31,2022-05-02T11:46:06.563Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,475.52599997614743,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338508.2999999523,338499.39999997616,338007.219,338013.6999999881,338023.874,338523.524,,31,Chemists
screen,html.Screen,2_3_1_2_1_32,2022-05-02T11:46:06.770Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,183.87599997618236,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,338715.1999999881,338707.39999997616,338506.869,338508.39999997616,338523.524,338723.384,,32,cannot
screen,html.Screen,2_3_1_2_1_33,2022-05-02T11:46:07.193Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,406.91599995229626,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339138.89999997616,339130.2999999523,338706.729,338715.39999997616,338723.384,339139.759,,33,even
screen,html.Screen,2_3_1_2_1_34,2022-05-02T11:46:07.663Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,460.6409999761381,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,339608.39999997616,339600.39999997616,339123.104,339139,339139.759,339623.136,,34,predict
screen,html.Screen,2_3_1_2_1_35,2022-05-02T11:46:08.116Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,430.1639999523177,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340061.39999997616,340053.2999999523,339606.481,339608.59999996424,339623.136,340072.821,,35,with
screen,html.Screen,2_3_1_2_1_36,2022-05-02T11:46:08.531Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,394.57899997616187,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340476.5,340467.39999997616,340056.166,340061.5,340072.821,340489.196,,36,any
screen,html.Screen,2_3_1_2_1_37,2022-05-02T11:46:08.751Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,200.10399995232,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,340697,340689.2999999523,340472.541,340476.59999996424,340489.196,340705.711,,37,certainty
screen,html.Screen,2_3_1_2_1_38,2022-05-02T11:46:09.137Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,368.6889999761479,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341082.6999999881,341074.39999997616,340689.056,340697.09999996424,340705.711,341088.776,,38,whether
screen,html.Screen,2_3_1_2_1_39,2022-05-02T11:46:09.367Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,215.5239999523037,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341312.5,341304.2999999523,341072.121,341082.7999999523,341088.776,341321.946,,39,these
screen,html.Screen,2_3_1_2_1_40,2022-05-02T11:46:09.766Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,381.2539999880828,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,341712.2999999523,341703.1999999881,341305.291,341312.59999996424,341321.946,341721.666,,40,materials
screen,html.Screen,2_3_1_2_1_41,2022-05-02T11:46:10.070Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,286.5339999880525,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,342016.2999999523,342008.1999999881,341705.011,341712.39999997616,341721.666,342021.456,,41,will
screen,html.Screen,2_3_1_2_1_42,2022-05-02T11:46:10.469Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,384.7439999880735,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,342415.1999999881,342406.1999999881,342004.801,342016.39999997616,342021.456,342421.176,,42,exist
screen,html.Screen,2_3_1_2_1_43,2022-05-02T11:46:10.926Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,441.0239999881014,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,342871.5,342862.1999999881,342404.521,342415.39999997616,342421.176,342887.516,,43,as
screen,html.Screen,2_3_1_2_1_44,2022-05-02T11:46:11.334Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,384.783999952313,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",343280.2999999523,343272.2999999523,342870.861,342871.6999999881,342887.516,343287.236,,44,"gases,"
screen,html.Screen,2_3_1_2_1_45,2022-05-02T11:46:11.631Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,281.1639999761828,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",343577.1999999881,343568.39999997616,343270.581,343280.5,343287.236,343587.026,,45,"liquids,"
screen,html.Screen,2_3_1_2_1_46,2022-05-02T11:46:11.841Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,191.2739999523037,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,343786.6999999881,343778.2999999523,343570.371,343577.39999997616,343587.026,343803.541,,46,or
screen,html.Screen,2_3_1_2_1_47,2022-05-02T11:46:12.222Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,355.75899995228974,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,344167.6999999881,344159.2999999523,343786.886,343786.7999999523,343803.541,344169.951,,47,solids
screen,html.Screen,2_3_1_2_1_48,2022-05-02T11:46:12.682Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,450.34899995231535,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,344628.1999999881,344620.2999999523,344153.296,344167.89999997616,344169.951,344636.291,,48,at
screen,html.Screen,2_3_1_2_1_49,2022-05-02T11:46:12.911Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,212.1089999761316,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,344856.7999999523,344848.39999997616,344619.636,344628.39999997616,344636.291,344869.461,,49,room
screen,html.Screen,2_3_1_2_1_50,2022-05-02T11:46:13.382Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,450.83899995230604,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,345328.09999996424,345320.2999999523,344852.806,344856.89999997616,344869.461,345335.801,,50,temperature.
Item 17,flow.Loop,2_3_1_2_1,2022-05-02T11:46:13.382Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22952.5079999523,,completion,,,,,,,,,,,,,,,,,,,,,345328.1999999881,345320.2999999523,322351.137,322354,322367.792,345335.801,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-02T11:46:15.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2141.8989999881014,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,347497.2999999523,347477.6999999881,345319.146,345328.39999997616,345335.801,347500.951,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-02T11:46:18.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2629.8489999523154,,response,,,,17,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,350144.09999996424,350130.7999999523,347484.296,347497.59999996424,347500.951,350149.488,,,
Item 17,flow.Sequence,2_3_1_2,2022-05-02T11:46:18.198Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34758.51799995231,,completion,,,,,,,,,,,,,,,,,,,,,350144.2999999523,350130.7999999523,315355.627,315359.89999997616,315372.282,350149.488,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-02T11:46:25.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6995.099999999977,,timeout,,,,,,,,,,,,,,,,,,,,,357130.59999996424,357127.933,350132.833,350144.5,350149.488,357144.588,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-02T11:46:27.376Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,2168.5119999642484,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,359322.6999999881,359313.09999996424,357127.933,357130.89999997616,357144.588,359326.393,,0,Police
screen,html.Screen,2_3_1_3_1_1,2022-05-02T11:46:27.859Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,469.60700000001816,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,359805.09999996424,359796,359309.738,359322.7999999523,359326.393,359809.388,,1,in
