sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-09T11:15:21.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,239.39999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149171,149161,148919.94,148920,148921.6,149174.98,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T11:15:21.364Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.01999999998952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149443,149427,149171.58,149172,149174.98,149455.02,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T11:15:21.643Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.98000000001048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149722,149708,149443.04,149443,149455.02,149735.08,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T11:15:21.880Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,207.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149959,149943,149721.88,149722,149735.08,149961.8,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T11:15:22.127Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,231.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",150206,150193,149959.02,149959,149961.8,150215.18,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T11:15:22.405Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150483,150473,150205.54,150206,150215.18,150495.22,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T11:15:22.781Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.77999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150860,150848,150484.04,150484,150495.22,150868.62,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T11:15:23.117Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,323.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151196,151192,150860.26,150860,150868.62,151202.02,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T11:15:23.423Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,285.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151501,151488,151195.8,151196,151202.02,151508.74,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T11:15:23.617Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,167.2600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151695,151676,151502.06,151502,151508.74,151695.44,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T11:15:23.924Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152002,151989,151695.42,151695,151695.44,152015.5,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T11:15:24.253Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,301.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152331,152317,152002.62,152003,152015.5,152335.56,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T11:15:24.572Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152651,152645,152331.74,152331,152335.56,152655.62,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T11:15:24.871Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,152949,152943,152651.7,152651,152655.62,152962.36,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T11:15:25.180Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,153259,153254,152949.78,152950,152962.36,153269.08,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T11:15:25.491Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,282.9200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",153570,153552,153259.5,153260,153269.08,153575.8,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T11:15:25.751Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242.20000000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,153829,153818,153569.82,153570,153575.8,153842.52,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T11:15:26.115Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.4800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,154194,154177,153829.88,153830,153842.52,154202.58,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T11:15:26.365Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,224.4200000000128,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,154444,154427,154194.12,154194,154202.58,154455.96,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T11:15:26.596Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,205.04000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,154675,154661,154444.12,154444,154455.96,154682.68,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T11:15:26.938Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,321.320000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,155017,155004,154675.2,154675,154682.68,155018.06,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T11:15:27.258Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.9400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,155337,155317,155017.02,155017,155018.06,155338.04,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T11:15:27.555Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,291.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,155633,155630,155336.76,155337,155338.04,155644.78,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T11:15:28.161Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.2200000000012,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,156239,156223,155634.24,155634,155644.78,156244.88,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T11:15:28.162Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18663.51999999999,,completion,,,,,C,,,,,,,,,,,silence,,,,,156240,156223,137546.14,137548,137559.48,156244.88,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T11:15:32.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4276.119999999995,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,160526,160521,156241.4,156241,156244.88,160525.68,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T11:15:37.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5462.320000000007,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,165998,165988,160525.38,160526,160525.68,166006.7,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T11:15:37.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38430.399999999994,,completion,,,,,,,,,,,,,,,,,,,,,165998,165988,127549.4,127552,127557.6,166006.7,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T11:15:47.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.879999999976,,timeout,,,,,,,,,,,,,,,,,,,,,175996,175995.24,165997.42,165998,166006.7,176008.58,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T11:15:50.772Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2823.420000000013,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178850,178832,175995.24,175997,176008.58,178862.44,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T11:15:51.664Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,860.5599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179742,179723,178851.32,178851,178862.44,179755.94,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T11:15:52.031Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,342.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180109,180098,179743.06,179742,179755.94,180116,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T11:15:52.362Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180441,180426,180109.64,180109,180116,180449.4,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T11:15:52.943Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,555.6000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181022,181005,180441.54,180441,180449.4,181022.84,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T11:15:53.244Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,294.1600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181323,181317,181022.14,181022,181022.84,181329.56,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T11:15:53.570Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,299.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181648,181629,181322.84,181323,181329.56,181649.62,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T11:15:53.982Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,401.38000000000466,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182060,182051,181648.68,181649,181649.62,182063.04,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T11:15:54.353Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.95999999999185,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182432,182427,182060.56,182061,182063.04,182436.44,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-09T11:15:54.664Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,286.5599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,182742,182723,182432.68,182432,182436.44,182743.16,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-09T11:15:55.044Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.8399999999965,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183122,183114,182742.96,182743,182743.16,183129.9,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-09T11:15:55.388Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.1000000000058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,183467,183458,183122.6,183123,183129.9,183476.64,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-09T11:15:56.064Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,653.359999999986,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184142,184130,183467.04,183467,183476.64,184143.42,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-09T11:15:56.345Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,267.5799999999872,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184423,184411,184143.06,184143,184143.42,184436.82,,13,government
screen,html.Screen,2_1_1_1_14,2022-05-09T11:15:56.612Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,240.17999999999302,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,184691,184677,184424,184424,184436.82,184703.52,,14,bonds.
