sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_1_1_3,2022-05-02T11:18:25.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2584.9560000476777,,response,,,,100,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,178481.20000004768,178479.70000004768,175878.082,175888.90000009537,175894.744,178480.682,,,
Item 100,flow.Sequence,2_1_1,2022-05-02T11:18:25.979Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37345.8020000477,,completion,,,,,,,,,,,,,,,,,,,,,178481.5,178479.70000004768,141117.236,141121.30000007153,141133.898,178480.682,,,
End of Practice,html.Page,2_1_2,2022-05-02T11:18:28.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2823.8179999999993,,form submission,,,,,,,,,,,,,,,,,,,,,181304.70000004768,181304.5,178464.02,178481.80000007153,178480.682,181314.483,,,
Practice,flow.Sequence,2_1,2022-05-02T11:18:28.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77263.491,,completion,,,,,,,,,,,,,,,,,,,,,181304.90000009537,181304.5,104024.347,104026.70000004768,104041.009,181314.483,,,
Trap_instruction,html.Page,2_2_0,2022-05-02T11:18:29.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1086.3170000715181,,form submission,,,,,,,,,,,,,,,,,,,,,182401.10000002384,182400.80000007153,181297.821,181305,181314.483,182413.357,,,
trap_trial,html.Screen,2_2_1,2022-05-02T11:18:32.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2538.4430000715365,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,184953,184951.80000007153,182396.695,182401.20000004768,182413.357,184956.235,,,
end of trap trial,html.Page,2_2_2,2022-05-02T11:18:33.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.9650000476977,,form submission,,,,,,,,,,,,,,,,,,,,,186233.40000009537,186233.20000004768,184939.573,184953.20000004768,184956.235,186256.444,,,
Trap 1,flow.Sequence,2_2,2022-05-02T11:18:33.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4918.717000047676,,completion,,,,,,,,,,,,,,,,,,,,,186233.60000002384,186233.20000004768,181297.821,181305,181314.483,186256.444,,,
Standby,html.Page,2_3_0,2022-05-02T11:18:41.737Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.823000000004,,timeout,,,,,,,,,,,,,,,,,,,,,194239.5,194236.605,186239.782,186233.70000004768,186256.444,194253.267,,,
Holding screen,html.Screen,2_3_1_0_0,2022-05-02T11:18:48.733Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.445000000007,,timeout,,,,,,,,,,,,,,,,,,,,,201236,201235.05,194236.605,194239.70000004768,194253.267,201251.712,,,
screen,html.Screen,2_3_1_0_1_0,2022-05-02T11:18:49.986Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1236.3880000238423,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202488.80000007153,202488.10000002384,201235.05,201236.10000002384,201251.712,202496.612,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-05-02T11:18:50.379Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.7880000953737,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,202881.60000002384,202880.40000009537,202479.95,202489,202496.612,202890.526,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-05-02T11:18:50.785Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.9739999999874,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",203288.20000004768,203287.5,202873.864,202881.80000007153,202890.526,203305.216,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-02T11:18:51.219Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.9840000476979,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203721.70000004768,203720.20000004768,203288.554,203288.30000007153,203305.216,203736.487,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-05-02T11:18:51.483Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.91300009537372,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,203985.60000002384,203984.40000009537,203719.825,203722.30000007153,203736.487,204001.075,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-05-02T11:18:51.769Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.5250000238302,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204272.30000007153,204271.60000002384,203984.413,203986.10000002384,204001.075,204283.044,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-05-02T11:18:52.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.1560000476893,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,204633.60000002384,204632.20000004768,204266.382,204272.30000007153,204283.044,204648.257,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-05-02T11:18:52.547Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,399.9430000476714,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205049.5,205048.20000004768,204631.595,204634,204648.257,205063.11,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-05-02T11:18:53.219Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.390000000014,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,205722.10000002384,205720.5,205046.448,205049.90000009537,205063.11,205727.636,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-05-02T11:18:53.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.76400009536883,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206212.60000002384,206209.40000009537,205710.974,205722.30000007153,205727.636,206224.283,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-05-02T11:18:54.114Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.9170000476879,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,206617.30000007153,206616.20000004768,206207.621,206213.30000007153,206224.283,206621.777,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-02T11:18:54.913Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,793.7229999999981,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207416.20000004768,207415.5,206605.115,206617.60000002384,206621.777,207419.715,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-05-02T11:18:55.363Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.58500007152907,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,207865.80000007153,207864.30000007153,207403.053,207416.30000007153,207419.715,207882.519,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-05-02T11:18:55.817Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.0810000238416,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208320.30000007153,208319.60000002384,207865.857,207866,207882.519,208330.191,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-05-02T11:18:56.195Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.5090000476921,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,208698.20000004768,208696.70000004768,208313.529,208320.40000009537,208330.191,208711.37,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-05-02T11:18:56.730Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,520.4300000715302,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209232.40000009537,209231.80000007153,208694.708,208698.70000004768,208711.37,209242.746,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-05-02T11:18:57.210Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,469.05400007151184,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,209712.5,209711.80000007153,209226.084,209232.60000002384,209242.746,209723.398,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-05-02T11:18:57.563Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.8020000476972,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210065.40000009537,210064.20000004768,209706.736,209712.60000002384,209723.398,210071.013,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-05-02T11:18:57.810Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,240.88700009536115,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210312.70000004768,210311.90000009537,210054.351,210065.70000004768,210071.013,210319.176,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-05-02T11:18:58.139Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.6240000715188,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210641.90000009537,210640.80000007153,210302.514,210312.90000009537,210319.176,210651.386,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-05-02T11:18:58.378Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,228.41400007152697,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,210880.60000002384,210879.80000007153,210634.724,210642.20000004768,210651.386,210882.984,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-05-02T11:18:58.666Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.81600007152883,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211169.20000004768,211167.80000007153,210866.322,210880.80000007153,210882.984,211181.835,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-05-02T11:18:59.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.86500004769186,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,211600.5,211599.70000004768,211165.173,211169.40000009537,211181.835,211613.667,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-05-02T11:18:59.523Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.63300007153885,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212025.5,212024.30000007153,211597.005,211600.70000004768,211613.667,212028.199,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-05-02T11:18:59.777Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.30100000000675,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",212280.20000004768,212279.5,212011.537,212025.70000004768,212028.199,212292.767,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-05-02T11:19:00.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.1330000953749,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212600.5,212599.90000009537,212276.105,212280.30000007153,212292.767,212608.093,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-05-02T11:19:00.387Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.10700004769024,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,212889.90000009537,212888.20000004768,212591.431,212600.60000002384,212608.093,212906.516,,26,of
