sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_32,2022-05-09T16:30:45.228Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.5599999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169834,169831,169513.08,169513,169513.44,169836.18,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T16:30:45.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.820000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170151,170149,169835.76,169836,169836.18,170152.48,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T16:30:46.119Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,571.5199999999895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170725,170724,170151.98,170151,170152.48,170727.6,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T16:30:46.705Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,581.3999999999942,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171312,171309,170727,170727,170727.6,171313.32,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T16:30:47.003Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",171610,171606,171312.82,171312,171313.32,171611.28,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T16:30:47.262Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,253.72000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171869,171865,171610.8,171611,171611.28,171871.04,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T16:30:47.575Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,308.95999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172182,172180,171870.52,171871,171871.04,172183.24,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T16:30:47.926Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.7600000000093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172532,172530,172182.86,172182,172183.24,172534.6,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T16:30:48.153Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,223.39999999999418,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172761,172758,172533.78,172533,172534.6,172762.16,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T16:30:48.508Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.8399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173116,173114,172761.5,172762,172762.16,173117.92,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T16:30:48.777Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,265.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,173384,173383,173117.54,173118,173117.92,173385.22,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T16:30:49.487Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,706.7799999999988,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174094,174092,173384.88,173384,173385.22,174095.46,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T16:30:49.791Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.54000000000815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,174397,174395,174095.14,174095,174095.46,174398.66,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T16:30:50.078Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,284.3399999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,174685,174683,174398.38,174398,174398.66,174686.56,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T16:30:50.409Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,325.4400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,175016,175012,174686.04,174686,174686.56,175017.32,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T16:30:50.962Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,549.679999999993,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",175569,175567,175016.8,175017,175017.32,175570.62,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T16:30:51.406Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.38000000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,176013,176011,175570.28,175570,175570.62,176014.26,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T16:30:51.765Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,355.7399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,176372,176370,176013.88,176014,176014.26,176373.72,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T16:30:52.195Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.27999999999884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,176802,176800,176373.36,176373,176373.72,176802.76,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T16:30:52.677Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,479.2399999999907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,177284,177282,176802.5,176803,176802.76,177285.64,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T16:30:53.118Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.35999999998603,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,177726,177722,177285.14,177285,177285.64,177727.02,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T16:30:53.545Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.9800000000105,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,178152,178150,177726.54,177726,177727.02,178156.5,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T16:30:54.041Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.5,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,178648,178647,178153.18,178153,178156.5,178651.4,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T16:30:55.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1266.6000000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,179920,179918,178650.9,178651,178651.4,179923.6,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T16:30:55.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27465.859999999986,,completion,,,,,G,,,,,,,,,,,silence,,,,,179922,179918,152434.98,152440,152452.14,179923.6,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T16:31:01.367Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6042.399999999994,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,185974,185966,179923.1,179923,179923.6,185989.08,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T16:31:09.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7720.920000000013,,response,,,,99,G,,,,,,TRUE,click #choice-1,,,,silence,,,,,193714,193710,185972,185974,185989.08,193728.84,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T16:31:09.108Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51264.84,,completion,,,,,,,,,,,,,,,,,,,,,193715,193710,142428,142441,142445.16,193728.84,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T16:31:19.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.360000000015,,timeout,,,,,,,,,,,,,,,,,,,,,203727,203719.04,193712.78,193716,193728.84,203735.2,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T16:31:20.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1625.7999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205365,205361,203719.04,203731,203735.2,205368.34,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T16:31:21.180Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,415.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,205787,205784,205367.84,205368,205368.34,205788.32,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T16:31:21.513Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206121,206119,205787.94,205788,205788.32,206125.34,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T16:31:21.793Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,272.6600000000035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206401,206398,206122.1,206122,206125.34,206405.32,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T16:31:22.106Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.679999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,206714,206711,206401.9,206402,206405.32,206717.14,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T16:31:22.421Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,308.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207029,207026,206716.58,206716,206717.14,207030.86,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T16:31:22.765Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,338.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207372,207369,207030.28,207030,207030.86,207374.08,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T16:31:23.054Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,285.9200000000128,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207662,207660,207373.74,207374,207374.08,207662.96,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T16:31:23.487Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,429.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208095,208092,207662.64,207663,207662.96,208097.36,,8,of
screen,html.Screen,2_1_1_1_9,2022-05-09T16:31:23.853Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208460,208455,208096.78,208097,208097.36,208462.96,,9,its
screen,html.Screen,2_1_1_1_10,2022-05-09T16:31:24.177Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.04000000000815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208785,208782,208462.4,208462,208462.96,208785.5,,10,revenue
screen,html.Screen,2_1_1_1_11,2022-05-09T16:31:24.511Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,331.5,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209118,209117,208785.14,208785,208785.5,209119.88,,11,by
screen,html.Screen,2_1_1_1_12,2022-05-09T16:31:24.783Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,268.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209390,209388,209119.48,209119,209119.88,209391.8,,12,issuing
screen,html.Screen,2_1_1_1_13,2022-05-09T16:31:25.120Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209727,209724,209391.28,209391,209391.8,209728.3,,13,government
