sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-09T11:02:59.582Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,426.1729999977688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152665.59999999776,152660.09999999776,152217.26,152217,152233.927,152667.269,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-09T11:02:59.944Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,353.63099999850965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153027.5,153020.8999999985,152650.602,152665.80000000075,152667.269,153033.943,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-09T11:03:00.342Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.9569999985106,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153425.69999999925,153419.8999999985,153017.276,153027.80000000075,153033.943,153433.951,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-09T11:03:00.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.94899999850895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153787.30000000075,153782.8999999985,153417.284,153425.80000000075,153433.951,153800.625,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-09T11:03:01.202Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,478.2749999985099,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154285.5,154278.8999999985,153783.958,153787.3999999985,153800.625,154300.635,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-09T11:03:01.655Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.26499999850057,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154739.09999999776,154734.8999999985,154283.968,154285.69999999925,154300.635,154750.644,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-09T11:03:02.091Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.25599999850965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",155175.19999999925,155169.8999999985,154733.977,154739.19999999925,154750.644,155183.986,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-09T11:03:02.604Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,499.81400000074063,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155687.69999999925,155683.80000000075,155167.319,155175.30000000075,155183.986,155700.663,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-09T11:03:03.093Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.2369999985094,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156177.3999999985,156171.8999999985,155683.996,155687.80000000075,155700.663,156184.006,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-09T11:03:03.579Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,473.89399999851594,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156663.19999999925,156657.8999999985,156167.339,156177.3999999985,156184.006,156667.349,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-09T11:03:04.104Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,514.5509999985225,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157187.8999999985,157181.8999999985,156650.682,156663.30000000075,156667.349,157200.693,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-09T11:03:04.537Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,416.9069999977655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157621.30000000075,157617.59999999776,157184.026,157188.09999999776,157200.693,157634.035,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-09T11:03:04.972Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.56499999776133,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158056,158052.59999999776,157617.368,157621.3999999985,157634.035,158067.377,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-09T11:03:05.356Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.22299999775714,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158440.09999999776,158435.59999999776,158050.71,158056.09999999776,158067.377,158450.718,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-09T11:03:05.770Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,398.88199999777135,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,158853.8999999985,158849.59999999776,158434.051,158440.30000000075,158450.718,158867.815,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-09T11:03:06.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,417.6849999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,159289.69999999925,159285.5,158851.148,158854,158867.815,159301.157,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-09T11:03:06.589Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.4429999977583,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,159672.8999999985,159668.59999999776,159284.49,159289.80000000075,159301.157,159684.498,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-09T11:03:06.965Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.0020000000077,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",160048.80000000075,160043.5,159667.831,159673.09999999776,159684.498,160051.172,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-09T11:03:07.530Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,558.3280000000086,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,160613.80000000075,160609.5,160034.505,160048.8999999985,160051.172,160617.85,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-09T11:03:07.909Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.54999999850406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,160992.8999999985,160987.3999999985,160601.183,160613.8999999985,160617.85,161001.191,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-09T11:03:08.300Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,376.4089999977732,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,161383.30000000075,161377.59999999776,160984.524,160993,161001.191,161384.532,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-09T11:03:08.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.86799999850336,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,161772.3999999985,161766.3999999985,161367.865,161383.5,161384.532,161784.54,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-09T11:03:09.132Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.7600000007369,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,162215.3999999985,162210.30000000075,161767.873,161772.59999999776,161784.54,162217.882,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-09T11:03:09.546Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.4180000007327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,162630,162625.30000000075,162201.215,162215.5,162217.882,162634.557,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-09T11:03:09.964Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.74300000074436,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,163047.30000000075,163043.30000000075,162617.89,162630.09999999776,162634.557,163051.232,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-09T11:03:10.686Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,714.1679999985208,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,163770.09999999776,163765.3999999985,163034.565,163047.3999999985,163051.232,163784.58,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-09T11:03:10.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25932.896999998513,,completion,,,,,C,,,,,,,,,,,silence,,,,,163770.19999999925,163765.3999999985,137815.836,137822.59999999776,137832.503,163784.58,,,
Question 1,html.Screen,2_1_0_2,2022-05-09T11:03:18.428Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7725.319999998523,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,171511.8999999985,171509.8999999985,163767.913,163770.5,163784.58,171535.315,,,
Question 2,html.Screen,2_1_0_3,2022-05-09T11:03:23.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4619.485000000743,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,176156.80000000075,176154.80000000075,171518.648,171512.09999999776,171535.315,176168.741,,,
Item 99,flow.Sequence,2_1_0,2022-05-09T11:03:23.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48323.30100000075,,completion,,,,,,,,,,,,,,,,,,,,,176157,176154.80000000075,127814.832,127806.89999999851,127831.499,176168.741,,,
Holding screen,html.Screen,2_1_1_0,2022-05-09T11:03:33.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.62599999999,,timeout,,,,,,,,,,,,,,,,,,,,,186154.5,186152.7,176152.074,176157.09999999776,176168.741,186169.367,,,
screen,html.Screen,2_1_1_1_0,2022-05-09T11:03:33.759Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,666.0329999985115,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,186842.5,186835.3999999985,186152.7,186154.69999999925,186169.367,186852.714,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-09T11:03:34.214Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.4859999992477,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187297.19999999925,187292.19999999925,186836.047,186842.69999999925,186852.714,187302.723,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-09T11:03:34.787Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,562.6769999985117,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,187870.80000000075,187865.3999999985,187286.056,187297.30000000075,187302.723,187886.068,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-09T11:03:35.195Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.0319999977655,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188278.69999999925,188274.09999999776,187869.401,187870.8999999985,187886.068,188286.076,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-09T11:03:35.596Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.0239999977639,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,188679.59999999776,188675.09999999776,188269.409,188278.80000000075,188286.076,188686.084,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-09T11:03:36.131Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.0159999977623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189214.3999999985,189208.09999999776,188669.417,188679.69999999925,188686.084,189219.428,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-09T11:03:36.702Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.6719999977504,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,189785.3999999985,189781.09999999776,189202.761,189214.69999999925,189219.428,189802.773,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-09T11:03:37.170Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.2270000000135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190253.3999999985,190249,189786.106,189785.5,189802.773,190269.941,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-09T11:03:37.634Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.0590000000084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,190717.59999999776,190713,190253.274,190253.5,190269.941,190719.95,,8,of
