sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_14,2022-04-27T11:17:16.663Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.32099999964703,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613452.2999999989,613451.5999999996,613220.627,613222.7999999989,613237.279,613453.891,,14,was
screen,html.Screen,2_8_1_1_1_15,2022-04-27T11:17:16.900Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.20899999968242,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613689.5999999996,613689.0999999996,613437.239,613452.2999999989,613453.891,613703.577,,15,strange.
screen,html.Screen,2_8_1_1_1_16,2022-04-27T11:17:17.098Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,183.52299999957904,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,613887.5999999996,613887.0999999996,613686.925,613689.6999999993,613703.577,613903.43,,16,Between
screen,html.Screen,2_8_1_1_1_17,2022-04-27T11:17:17.507Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,391.96999999845866,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,614296.0999999996,614295.3999999985,613886.778,613887.5999999996,613903.43,614303.079,,17,the
screen,html.Screen,2_8_1_1_1_18,2022-04-27T11:17:17.763Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248.82099999848288,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,614552.2999999989,614551.8999999985,614286.427,614296.0999999996,614303.079,614552.863,,18,branches
screen,html.Screen,2_8_1_1_1_19,2022-04-27T11:17:17.953Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,188.83699999924283,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,614742.1999999993,614741.6999999993,614536.211,614552.3999999985,614552.863,614752.724,,19,of
screen,html.Screen,2_8_1_1_1_20,2022-04-27T11:17:18.197Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.77599999995437,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,614986,614985.5,614736.072,614742.2999999989,614752.724,615002.525,,20,the
screen,html.Screen,2_8_1_1_1_21,2022-04-27T11:17:18.374Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,160.0749999996042,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,615163.1999999993,615162.5999999996,614985.873,614986.1999999993,615002.525,615169.038,,21,many
screen,html.Screen,2_8_1_1_1_22,2022-04-27T11:17:18.684Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.0619999996852,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,615472.7999999989,615472.0999999996,615152.386,615163.1999999993,615169.038,615485.505,,22,roads
screen,html.Screen,2_8_1_1_1_23,2022-04-27T11:17:19.171Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,474.1949999992503,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,615960.3999999985,615959.6999999993,615468.853,615472.7999999989,615485.505,615968.404,,23,were
screen,html.Screen,2_8_1_1_1_24,2022-04-27T11:17:19.383Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.49599999852944,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,616172.5,616171.8999999985,615951.752,615960.5,615968.404,616184.72,,24,green
screen,html.Screen,2_8_1_1_1_25,2022-04-27T11:17:19.644Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.3799999996554,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,616432.7999999989,616432.0999999996,616168.068,616172.5,616184.72,616434.541,,25,meadows
screen,html.Screen,2_8_1_1_1_26,2022-04-27T11:17:19.997Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.45900000003166,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,616786.5999999996,616786,616417.889,616432.8999999985,616434.541,616801.108,,26,and
screen,html.Screen,2_8_1_1_1_27,2022-04-27T11:17:20.240Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.5919999992475,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,617029.1999999993,617028.6999999993,616784.456,616786.6999999993,616801.108,617034.38,,27,a
screen,html.Screen,2_8_1_1_1_28,2022-04-27T11:17:20.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.91999999887776,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,617253.7999999989,617253.2999999989,617017.728,617029.1999999993,617034.38,617267.416,,28,few
screen,html.Screen,2_8_1_1_1_29,2022-04-27T11:17:20.733Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.18399999965914,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,617522.0999999996,617521.5999999996,617250.764,617253.8999999985,617267.416,617533.773,,29,shrubs
screen,html.Screen,2_8_1_1_1_30,2022-04-27T11:17:21.051Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.1269999984652,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,617840.2999999989,617839.8999999985,617517.121,617522.1999999993,617533.773,617850.272,,30,and
screen,html.Screen,2_8_1_1_1_31,2022-04-27T11:17:21.338Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276.1279999985127,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",618127,618126.3999999985,617833.62,617840.3999999985,617850.272,618133.265,,31,"trees,"
screen,html.Screen,2_8_1_1_1_32,2022-04-27T11:17:21.590Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,244.6349999984959,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,618379.2999999989,618377.8999999985,618116.613,618127,618133.265,618383.091,,32,but
screen,html.Screen,2_8_1_1_1_33,2022-04-27T11:17:21.914Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.308999998495,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,618702.7999999989,618702.3999999985,618366.439,618379.2999999989,618383.091,618715.987,,33,she
screen,html.Screen,2_8_1_1_1_34,2022-04-27T11:17:22.129Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.21299999929033,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,618917.6999999993,618917.1999999993,618699.335,618702.8999999985,618715.987,618932.698,,34,couldn't
screen,html.Screen,2_8_1_1_1_35,2022-04-27T11:17:22.426Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.60199999890756,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619214.8999999985,619214.2999999989,618916.046,618917.6999999993,618932.698,619215.716,,35,see
screen,html.Screen,2_8_1_1_1_36,2022-04-27T11:17:22.702Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,274.38399999961257,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619490.6999999993,619490.0999999996,619199.064,619215.0999999996,619215.716,619498.824,,36,the
screen,html.Screen,2_8_1_1_1_37,2022-04-27T11:17:22.913Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.17599999997765,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619702.3999999985,619702,619482.172,619490.8999999985,619498.824,619715.334,,37,farm-house
screen,html.Screen,2_8_1_1_1_38,2022-04-27T11:17:23.421Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,494.0659999984782,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620210.0999999996,620209.3999999985,619698.682,619702.3999999985,619715.334,620214.918,,38,from
screen,html.Screen,2_8_1_1_1_39,2022-04-27T11:17:23.694Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.281999999308,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620482.7999999989,620482.1999999993,620198.266,620210.0999999996,620214.918,620497.845,,39,which
screen,html.Screen,2_8_1_1_1_40,2022-04-27T11:17:23.948Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,239.15500000002794,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620737.5,620737,620481.193,620482.8999999985,620497.845,620747.798,,40,she
screen,html.Screen,2_8_1_1_1_41,2022-04-27T11:17:24.257Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297.90199999930337,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621046.2999999989,621045.6999999993,620731.146,620737.5999999996,620747.798,621047.603,,41,had
screen,html.Screen,2_8_1_1_1_42,2022-04-27T11:17:24.491Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.7969999985071,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621280.1999999993,621279.3999999985,621030.951,621046.2999999989,621047.603,621280.743,,42,just
screen,html.Screen,2_8_1_1_1_43,2022-04-27T11:17:24.753Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,260.4569999992382,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",621541.6999999993,621541.1999999993,621264.091,621280.2999999989,621280.743,621547.187,,43,"come,"
screen,html.Screen,2_8_1_1_1_44,2022-04-27T11:17:25.093Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.31299999996554,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621882,621881.5,621530.535,621541.7999999989,621547.187,621896.933,,44,or
screen,html.Screen,2_8_1_1_1_45,2022-04-27T11:17:25.355Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.1669999996666,,response,,,,3,B,,,,,,Space,keypress(Space),,,,speech,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622144.5999999996,622144.0999999996,621880.281,621882.0999999996,621896.933,622146.641,,45,anything
