sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_34,2022-04-28T10:38:07.512Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,302.9890000000014,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,394883.8000000715,394883,394563.349,394578.5,394580.011,394895.487,,34,predict
screen,html.Screen,2_3_1_3_1_35,2022-04-28T10:38:07.892Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,367.7130000476609,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,395263.90000009537,395263.2000000477,394878.825,394884,394895.487,395277.902,,35,with
screen,html.Screen,2_3_1_3_1_36,2022-04-28T10:38:08.213Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,306.19800002384,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,395585,395584.10000002384,395261.24,395264.10000002384,395277.902,395594.504,,36,any
screen,html.Screen,2_3_1_3_1_37,2022-04-28T10:38:08.540Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,316.5960000238265,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,395911.8000000715,395911.10000002384,395577.842,395585.10000002384,395594.504,395926.111,,37,certainty
screen,html.Screen,2_3_1_3_1_38,2022-04-28T10:38:08.890Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,334.48900002386654,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,396261.5,396260.60000002384,395909.449,395912,395926.111,396275.993,,38,whether
screen,html.Screen,2_3_1_3_1_39,2022-04-28T10:38:09.213Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.6070000238251,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,396584.40000009537,396583.60000002384,396259.331,396261.7000000477,396275.993,396591.771,,39,these
screen,html.Screen,2_3_1_3_1_40,2022-04-28T10:38:09.549Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.6290000953595,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,396920.2000000477,396919.40000009537,396575.109,396584.5,396591.771,396923.454,,40,materials
screen,html.Screen,2_3_1_3_1_41,2022-04-28T10:38:09.897Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,344.34600007149857,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,397268.60000002384,397267.8000000715,396906.792,396920.3000000715,396923.454,397272.564,,41,will
screen,html.Screen,2_3_1_3_1_42,2022-04-28T10:38:10.513Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,611.2360000715125,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,397884.60000002384,397883.8000000715,397255.902,397268.8000000715,397272.564,397888.204,,42,exist
screen,html.Screen,2_3_1_3_1_43,2022-04-28T10:38:11.069Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,551.0960000714986,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,398440.10000002384,398439.3000000715,397871.542,397884.8000000715,397888.204,398453.218,,43,as
screen,html.Screen,2_3_1_3_1_44,2022-04-28T10:38:11.499Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,416.18200009537395,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",398870.3000000715,398869.40000009537,398436.556,398440.3000000715,398453.218,398885.069,,44,"gases,"
screen,html.Screen,2_3_1_3_1_45,2022-04-28T10:38:11.990Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,476.03100002382416,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",399362,399361.10000002384,398868.407,398870.60000002384,398885.069,399367.337,,45,"liquids,"
screen,html.Screen,2_3_1_3_1_46,2022-04-28T10:38:12.332Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,335.96300007152604,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,399704,399703.3000000715,399350.675,399362.10000002384,399367.337,399716.002,,46,or
screen,html.Screen,2_3_1_3_1_47,2022-04-28T10:38:12.764Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,418.5980000238633,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,400135.3000000715,400134.60000002384,399699.34,399704.2000000477,399716.002,400148.375,,47,solids
screen,html.Screen,2_3_1_3_1_48,2022-04-28T10:38:13.126Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,348.02500009536743,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,400497.10000002384,400496.40000009537,400131.713,400135.40000009537,400148.375,400498.238,,48,at
screen,html.Screen,2_3_1_3_1_49,2022-04-28T10:38:13.534Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,406.4620000476716,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,400905.5,400904.7000000477,400481.576,400497.2000000477,400498.238,400912.943,,49,room
screen,html.Screen,2_3_1_3_1_50,2022-04-28T10:38:16.500Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,2957.5569999999716,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,403871.3000000715,403870.5,400896.281,400905.7000000477,400912.943,403877.774,,50,temperature.
Item 17,flow.Loop,2_3_1_3_1,2022-04-28T10:38:16.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23284.880999999994,,completion,,,,,,,,,,,,,,,,,,,,,403871.7000000477,403870.5,380568.957,380570.10000002384,380585.619,403877.774,,,
Question 1,html.Screen,2_3_1_3_2,2022-04-28T10:38:23.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6513.726000000024,,response,,,,17,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,410392.7000000477,410391.5,403861.112,403871.8000000715,403877.774,410405.101,,,
Question 2,html.Screen,2_3_1_3_3,2022-04-28T10:38:32.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9129.699000071501,,response,,,,17,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,419536.10000002384,419534.8000000715,410388.439,410392.90000009537,410405.101,419562.046,,,
Item 17,flow.Sequence,2_3_1_3,2022-04-28T10:38:32.165Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45948.58300007152,,completion,,,,,,,,,,,,,,,,,,,,,419536.3000000715,419534.8000000715,373569.555,373575.40000009537,373586.217,419562.046,,,
Holding screen,html.Screen,2_3_1_4_0,2022-04-28T10:38:39.179Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.525000000023,,timeout,,,,,,,,,,,,,,,,,,,,,426550.7000000477,426547.909,419545.418,419536.40000009537,419562.046,426564.571,,,
screen,html.Screen,2_3_1_4_1_0,2022-04-28T10:38:39.937Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,743.5290000238456,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427309,427308.10000002384,426547.909,426550.90000009537,426564.571,427309.583,,0,Some
screen,html.Screen,2_3_1_4_1_1,2022-04-28T10:38:40.338Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.31700009538326,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427709.7000000477,427708.90000009537,427292.921,427309.2000000477,427309.583,427726.117,,1,months
screen,html.Screen,2_3_1_4_1_2,2022-04-28T10:38:40.769Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.1830000714981,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",428141,428140.3000000715,427709.455,427709.8000000715,427726.117,428157.491,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2022-04-28T10:38:41.202Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,415.1090000238619,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428573.40000009537,428572.60000002384,428140.829,428141.2000000477,428157.491,428588.781,,3,Michael
screen,html.Screen,2_3_1_4_1_4,2022-04-28T10:38:41.480Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.21899999998277,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428851.7000000477,428851,428572.119,428573.40000009537,428588.781,428855.362,,4,Larson
screen,html.Screen,2_3_1_4_1_5,2022-04-28T10:38:41.787Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.8380000476609,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429158.90000009537,429158.2000000477,428838.7,428851.90000009537,428855.362,429170.256,,5,saw
screen,html.Screen,2_3_1_4_1_6,2022-04-28T10:38:42.236Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.74400000000605,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429607.60000002384,429607,429153.594,429159,429170.256,429620.039,,6,another
screen,html.Screen,2_3_1_4_1_7,2022-04-28T10:38:42.655Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.7610000715358,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430026.5,430025.8000000715,429603.377,429607.8000000715,429620.039,430034.796,,7,opportunity
screen,html.Screen,2_3_1_4_1_8,2022-04-28T10:38:42.989Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.60400009539444,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430360,430359.40000009537,430018.134,430026.7000000477,430034.796,430367.081,,8,to
screen,html.Screen,2_3_1_4_1_9,2022-04-28T10:38:43.304Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.31900009536184,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,430675.2000000477,430674.40000009537,430350.419,430360.3000000715,430367.081,430682.826,,9,stack
screen,html.Screen,2_3_1_4_1_10,2022-04-28T10:38:43.731Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.2740000238409,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431102.90000009537,431102.10000002384,430666.164,430675.40000009537,430682.826,431115.313,,10,the
screen,html.Screen,2_3_1_4_1_11,2022-04-28T10:38:44.061Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.2870000238181,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431432.3000000715,431431.60000002384,431098.651,431103,431115.313,431448.499,,11,odds
screen,html.Screen,2_3_1_4_1_12,2022-04-28T10:38:44.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.60100002383115,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,431822,431821.10000002384,431431.837,431432.5,431448.499,431830.012,,12,in
