sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_29,2022-04-25T11:57:55.070Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.3709999761777,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297111.89999997616,297111.39999997616,296705.425,296712,296722.029,297122.141,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-04-25T11:57:55.458Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.35899999999674,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,297499.89999997616,297499.5,297105.235,297112,297122.141,297505.345,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-04-25T11:57:56.191Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,726.1550000000279,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",298232.39999997616,298231.5,297488.946,297500.10000002384,297505.345,298238.969,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-04-25T11:57:56.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,511.6310000238591,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,298751.1999999285,298750.60000002384,298222.445,298232.5,298238.969,298755.717,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-04-25T11:57:57.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.98299992847024,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299115.1999999285,299114.6999999285,298739.157,298751.2999999523,298755.717,299122.61,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-04-25T11:57:57.862Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,780.890000000014,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,299903.89999997616,299903.5,299106.156,299115.1999999285,299122.61,299906.062,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-04-25T11:57:58.555Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,689.5380000238656,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,300596.6999999285,300595.60000002384,299889.411,299903.89999997616,299906.062,300606.374,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-04-25T11:57:59.122Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.2260000238311,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301163.10000002384,301162.60000002384,300589.669,300597,300606.374,301173.35,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-04-25T11:57:59.575Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.94999995233957,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,301616.1999999285,301615.2999999523,301156.667,301163.1999999285,301173.35,301623.34,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-04-25T11:58:00.032Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.76000002381625,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302073.39999997616,302073.10000002384,301606.781,301616.39999997616,301623.34,302090.078,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-04-25T11:58:00.484Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.52200002386235,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302526,302525.60000002384,302073.627,302073.5,302090.078,302540.518,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-04-25T11:58:00.820Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.1819999284926,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,302862.10000002384,302861.6999999285,302523.651,302526,302540.518,302873.865,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-04-25T11:58:01.522Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,688.4349999523256,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,303563.10000002384,303562.2999999523,302857.169,302862.10000002384,302873.865,303574.127,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-04-25T11:58:02.411Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,877.0729999284958,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304452.10000002384,304451.1999999285,303557.359,303563.39999997616,303574.127,304457.546,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-04-25T11:58:02.854Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,436.85399997618515,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,304895.2999999523,304894.39999997616,304440.96,304452.39999997616,304457.546,304907.639,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-04-25T11:58:03.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.56099992844975,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305276,305275.1999999285,304891.174,304895.5,304907.639,305291.352,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-04-25T11:58:03.620Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.3479999284609,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,305661.1999999285,305660.6999999285,305274.451,305276.1999999285,305291.352,305674.752,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-04-25T11:58:03.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.94799992849585,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306029.1999999285,306028.6999999285,305658.114,305661.1999999285,305674.752,306041.541,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-04-25T11:58:04.677Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,675.8589999761316,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,306718.2999999523,306717.39999997616,306024.788,306029.2999999523,306041.541,306724.837,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-04-25T11:58:05.040Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.7630000238423,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307081.10000002384,307080.60000002384,306708.206,306718.5,306724.837,307091.886,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-04-25T11:58:05.709Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.7140000238433,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,307750.60000002384,307749.60000002384,307075.142,307081.10000002384,307091.886,307758.572,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-04-25T11:58:06.179Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.92800000001444,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,308221,308220.5,307741.996,307750.89999997616,307758.572,308225.302,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-04-25T11:58:06.537Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.2980000238167,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,308578.6999999285,308577.60000002384,308208.859,308221.10000002384,308225.302,308592.138,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-04-25T11:58:07.225Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,673.3620000000228,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,309266.5,309265.5,308575.575,308579,308592.138,309275.643,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-04-25T11:58:07.689Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.65699995233444,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,309730.10000002384,309729.2999999523,309258.939,309266.6999999285,309275.643,309742.469,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-04-25T11:58:08.086Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.93099997617537,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,310127.6999999285,310127.39999997616,309725.951,309730.2999999523,309742.469,310142.51,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-04-25T11:58:08.485Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.9899999999907,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,310526.5,310525.5,310125.904,310127.7999999523,310142.51,310542.855,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-04-25T11:58:09.122Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,620.1450000000186,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,311163.5,311163,310526.166,310526.6999999285,310542.855,311176.414,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-04-25T11:58:09.668Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.3859999523265,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,311709.89999997616,311708.7999999523,311159.688,311163.60000002384,311176.414,311726.58,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-04-25T11:58:11.582Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1896.1199999284581,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,313623.1999999285,313622.6999999285,311709.745,311710.1999999285,311726.58,313626.855,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-04-25T11:58:11.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30938.21299992845,,completion,,,,,,,,,,,,,,,,,,,,,313623.1999999285,313622.6999999285,282667.873,282668.5,282684.487,313626.855,,,
Question 1,html.Screen,2_3_1_0_2,2022-04-25T11:58:14.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2705.444999952335,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,316332.7999999523,316332.2999999523,313610.331,313623.2999999523,313626.855,316344.625,,,
