sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_28,2022-05-02T09:46:36.817Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.99599999404745,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,336094,336093.09999999404,335872.258,335877.3999999985,335889.104,336105.364,,28,a
screen,html.Screen,2_3_1_0_1_29,2022-05-02T09:46:37.025Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,195.33599999552825,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,336301.5,336300.69999999553,336088.884,336094.09999999404,336105.364,336305.153,,29,business
screen,html.Screen,2_3_1_0_1_30,2022-05-02T09:46:37.280Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,251.0469999955385,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,336557,336556.19999999553,336288.752,336301.59999999404,336305.153,336571.618,,30,license
screen,html.Screen,2_3_1_0_1_31,2022-05-02T09:46:37.523Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,227.38199999998324,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,336799.799999997,336799,336555.081,336557.19999999553,336571.618,336804.844,,31,or
screen,html.Screen,2_3_1_0_1_32,2022-05-02T09:46:37.715Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,186.0559999985271,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,336991.69999999553,336990.8999999985,336788.095,336800,336804.844,337004.702,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-05-02T09:46:37.989Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.99799999553943,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,337265.5,337264.69999999553,336988.11,336991.8999999985,337004.702,337271.035,,33,required
screen,html.Screen,2_3_1_0_1_34,2022-05-02T09:46:38.195Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,199.76499999704538,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,337471.299999997,337470.799999997,337254.606,337265.5,337271.035,337487.486,,34,permits.
screen,html.Screen,2_3_1_0_1_35,2022-05-02T09:46:38.421Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.91399999853456,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,337698.19999999553,337697.3999999985,337470.963,337471.3999999985,337487.486,337704.09,,35,Morningstar
screen,html.Screen,2_3_1_0_1_36,2022-05-02T09:46:38.613Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,185.30999999848427,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,337890.19999999553,337889.3999999985,337687.394,337698.299999997,337704.09,337903.955,,36,says
screen,html.Screen,2_3_1_0_1_37,2022-05-02T09:46:39.300Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,672.0449999999837,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,338576.69999999553,338576,337887.258,337890.3999999985,337903.955,338586.496,,37,police
screen,html.Screen,2_3_1_0_1_38,2022-05-02T09:46:39.552Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,242.00400000001537,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,338829.19999999553,338828.5,338570.045,338576.8999999985,338586.496,338836.758,,38,also
screen,html.Screen,2_3_1_0_1_39,2022-05-02T09:46:39.765Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,204.14199999853736,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,339041.69999999553,339040.8999999985,338819.942,338829.299999997,338836.758,339053.189,,39,didn't
screen,html.Screen,2_3_1_0_1_40,2022-05-02T09:46:39.998Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,220.81099999998696,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,339274.799999997,339274,339036.493,339041.799999997,339053.189,339286.355,,40,know
screen,html.Screen,2_3_1_0_1_41,2022-05-02T09:46:40.257Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,246.24499999405816,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,339533.299999997,339532.59999999404,339269.467,339274.8999999985,339286.355,339535.731,,41,how
screen,html.Screen,2_3_1_0_1_42,2022-05-02T09:46:40.795Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,534.9689999955008,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,340071.59999999404,340070.69999999553,339519.335,339533.3999999985,339535.731,340085.665,,42,the
screen,html.Screen,2_3_1_0_1_43,2022-05-02T09:46:41.093Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.4349999940605,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,340369.799999997,340369.09999999404,340068.8,340071.69999999553,340085.665,340385.235,,43,lemonade
screen,html.Screen,2_3_1_0_1_44,2022-05-02T09:46:41.371Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,262.3649999940535,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,340648.299999997,340647.59999999404,340368.531,340369.8999999985,340385.235,340651.529,,44,was
screen,html.Screen,2_3_1_0_1_45,2022-05-02T09:46:41.740Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.6709999955492,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,341016.8999999985,341016.19999999553,340635.203,340648.3999999985,340651.529,341034.804,,45,made.
Item 9,flow.Loop,2_3_1_0_1,2022-05-02T09:46:41.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12304.629999995523,,completion,,,,,,,,,,,,,,,,,,,,,341017.09999999404,341016.19999999553,328694.642,328695.59999999404,328711.57,341034.804,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-02T09:46:44.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2616.495999997016,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,343652,343651.299999997,341017.897,341017.19999999553,341034.804,343665.935,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-02T09:46:47.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3081.364999997022,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,346748,346747.299999997,343649.293,343652.09999999404,343665.935,346763.551,,,
Item 9,flow.Sequence,2_3_1_0,2022-05-02T09:46:47.471Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25030.255999997025,,completion,,,,,,,,,,,,,,,,,,,,,346748.09999999404,346747.299999997,321700.402,321701.3999999985,321717.044,346763.551,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-02T09:46:54.465Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.079000000027,,timeout,,,,,,,,,,,,,,,,,,,,,353741.69999999553,353740.991,346746.625,346748.19999999553,346763.551,353757.63,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-02T09:46:55.077Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,594.8699999999953,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354353.299999997,354352.5,353740.991,353741.8999999985,353757.63,354356.983,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-05-02T09:46:55.338Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,257.3169999970123,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354615.09999999404,354614.299999997,354340.67,354353.5,354356.983,354623.721,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-05-02T09:46:55.590Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.0789999970002,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354866.59999999404,354865.799999997,354606.984,354615.299999997,354623.721,354873.304,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-05-02T09:46:55.763Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,165.59599999850616,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355039.69999999553,355038.8999999985,354856.717,354866.69999999553,354873.304,355056.425,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-05-02T09:46:56.196Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415.4749999985215,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355472.59999999404,355471.8999999985,355040.095,355039.8999999985,355056.425,355489.577,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-05-02T09:46:56.425Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.82299999851966,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",355702.19999999553,355701.3999999985,355472.987,355472.799999997,355489.577,355705.954,,5,"it,"
screen,html.Screen,2_3_1_1_1_6,2022-05-02T09:46:56.641Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,210.94599999848288,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355917.59999999404,355916.8999999985,355689.55,355702.299999997,355705.954,355922.503,,6,but
screen,html.Screen,2_3_1_1_1_7,2022-05-02T09:46:56.897Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,250.8969999984838,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356174.19999999553,356173.3999999985,355906.05,355917.799999997,355922.503,356189.182,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-05-02T09:46:57.131Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.41799999406794,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356407.19999999553,356406.59999999404,356172.501,356174.3999999985,356189.182,356422.317,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-05-02T09:46:57.358Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.38299999554874,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356634.3999999985,356633.69999999553,356405.578,356407.5,356422.317,356638.552,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-05-02T09:46:57.580Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.1479999955045,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356856.3999999985,356855.69999999553,356621.82,356634.59999999404,356638.552,356871.746,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-05-02T09:46:57.801Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,205.55399999703513,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357078.09999999404,357077.299999997,356855.283,356856.59999999404,356871.746,357088.457,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-05-02T09:46:58.115Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.5430000000051,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357391.69999999553,357391,357071.671,357078.299999997,357088.457,357404.773,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-05-02T09:46:58.368Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,239.82699999405304,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357645.19999999553,357644.59999999404,357388.173,357391.799999997,357404.773,357654.541,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-05-02T09:46:58.590Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,211.1589999955031,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357866.59999999404,357865.69999999553,357637.956,357645.3999999985,357654.541,357870.907,,14,government's
