sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_24,2022-05-02T11:00:39.835Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.5599999999977,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398052,398050,397747.38,397748,397747.44,398052.28,,24,bank
screen,html.Screen,2_3_1_2_1_25,2022-05-02T11:00:40.221Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.71999999997206,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398438,398425,398052.2,398052,398052.28,398438.16,,25,one
screen,html.Screen,2_3_1_2_1_26,2022-05-02T11:00:40.455Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.8400000000256,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398673,398659,398438.1,398438,398438.16,398673.2,,26,day
screen,html.Screen,2_3_1_2_1_27,2022-05-02T11:00:40.739Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.79999999998836,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398956,398941,398673.14,398673,398673.2,398956.3,,27,and
screen,html.Screen,2_3_1_2_1_28,2022-05-02T11:00:40.990Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.70000000001164,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399208,399206,398956.24,398956,398956.3,399208.2,,28,asked
screen,html.Screen,2_3_1_2_1_29,2022-05-02T11:00:41.215Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.79999999998836,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399432,399425,399208.14,399208,399208.2,399432.22,,29,to
screen,html.Screen,2_3_1_2_1_30,2022-05-02T11:00:41.467Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.78000000002794,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399685,399675,399432.18,399432,399432.22,399684.48,,30,withdraw
screen,html.Screen,2_3_1_2_1_31,2022-05-02T11:00:41.740Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.5200000000186,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399957,399941,399684.42,399685,399684.48,399957.42,,31,his
screen,html.Screen,2_3_1_2_1_32,2022-05-02T11:00:42.154Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.5800000000163,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400371,400363,399957.36,399958,399957.42,400371.48,,32,entire
screen,html.Screen,2_3_1_2_1_33,2022-05-02T11:00:42.360Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.52000000001863,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400577,400566,400371.42,400371,400371.48,400577.16,,33,account
screen,html.Screen,2_3_1_2_1_34,2022-05-02T11:00:42.602Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.8400000000256,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",400819,400816,400577.1,400577,400577.16,400819.2,,34,"balance,"
screen,html.Screen,2_3_1_2_1_35,2022-05-02T11:00:42.887Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.79999999998836,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401105,401097,400819.14,400819,400819.2,401105.2,,35,but
screen,html.Screen,2_3_1_2_1_36,2022-05-02T11:00:43.132Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.79999999998836,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401349,401347,401105.14,401105,401105.2,401349.18,,36,with
screen,html.Screen,2_3_1_2_1_37,2022-05-02T11:00:43.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,247.82000000000698,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401605,401597,401349.12,401349,401349.18,401605.32,,37,an
screen,html.Screen,2_3_1_2_1_38,2022-05-02T11:00:43.782Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,382.679999999993,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402000,401988,401605.22,401605,401605.32,401999.48,,38,unusual
screen,html.Screen,2_3_1_2_1_39,2022-05-02T11:00:44.033Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.52000000001863,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402251,402238,401999.42,402000,401999.48,402251.18,,39,stipulation:
screen,html.Screen,2_3_1_2_1_40,2022-05-02T11:00:44.505Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.820000000007,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402722,402706,402251.12,402251,402251.18,402722.2,,40,He
screen,html.Screen,2_3_1_2_1_41,2022-05-02T11:00:44.811Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.79999999998836,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,403028,403019,402722.14,402722,402722.2,403028.22,,41,wanted
screen,html.Screen,2_3_1_2_1_42,2022-05-02T11:00:45.097Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.78000000002794,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,403314,403300,403028.16,403028,403028.22,403314.26,,42,as
screen,html.Screen,2_3_1_2_1_43,2022-05-02T11:00:45.551Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,438.7399999999907,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,403768,403753,403314.2,403314,403314.26,403768.4,,43,much
screen,html.Screen,2_3_1_2_1_44,2022-05-02T11:00:45.850Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.5999999999767,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,404067,404066,403768.24,403768,403768.4,404067.34,,44,of
screen,html.Screen,2_3_1_2_1_45,2022-05-02T11:00:46.076Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.6599999999744,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,404293,404284,404067.26,404067,404067.34,404293.56,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-05-02T11:00:46.329Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.44000000000233,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,404546,404534,404293.48,404293,404293.56,404546.52,,46,cash
screen,html.Screen,2_3_1_2_1_47,2022-05-02T11:00:46.609Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.4799999999814,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,404827,404816,404546.46,404546,404546.52,404827.2,,47,as
screen,html.Screen,2_3_1_2_1_48,2022-05-02T11:00:46.831Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.79999999998836,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,405048,405034,404827.14,404827,404827.2,405048.28,,48,possible
screen,html.Screen,2_3_1_2_1_49,2022-05-02T11:00:47.213Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.71999999997206,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,405430,405425,405048.2,405048,405048.28,405430.22,,49,in
screen,html.Screen,2_3_1_2_1_50,2022-05-02T11:00:47.510Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.78000000002794,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,405727,405723,405430.16,405430,405430.22,405727.24,,50,one
screen,html.Screen,2_3_1_2_1_51,2022-05-02T11:00:47.849Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.7600000000093,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,406066,406050,405727.18,405728,405727.24,406066.4,,51,dollar
screen,html.Screen,2_3_1_2_1_52,2022-05-02T11:00:48.475Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,608.5999999999767,,response,,,,5,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,406692,406675,406066.34,406066,406066.4,406692.56,,52,notes.
Item 5,flow.Loop,2_3_1_2_1,2022-05-02T11:00:48.475Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16950.53999999998,,completion,,,,,,,,,,,,,,,,,,,,,406692,406675,389717.5,389718,389724.46,406692.56,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-02T11:00:51.166Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2685.4400000000023,,response,,,,5,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,409383,409378,406692.5,406693,406692.56,409384.12,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-02T11:00:54.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3040.8800000000047,,response,,,,5,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,412434,412425,409382.78,409383,409384.12,412439.54,,,
Item 5,flow.Sequence,2_3_1_2,2022-05-02T11:00:54.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29700.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,412434,412425,382716.86,382718,382724.52,412439.54,,,
Holding screen,html.Screen,2_3_1_3_0,2022-05-02T11:01:01.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.940000000002,,timeout,,,,,,,,,,,,,,,,,,,,,419433,419432.54,412432.78,412434,412439.54,419439.48,,,
screen,html.Screen,2_3_1_3_1_0,2022-05-02T11:01:06.674Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,5438.520000000019,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,424891,424878,419432.54,419433,419439.48,424897.78,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-05-02T11:01:06.994Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.21999999997206,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425211,425206,424890.84,424891,424897.78,425211.22,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-05-02T11:01:07.186Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,182.78000000002794,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425403,425394,425211.16,425211,425211.22,425403.16,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-05-02T11:01:07.447Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,255.8400000000256,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425663,425659,425403.08,425403,425403.16,425663.56,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-05-02T11:01:07.719Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.4400000000023,,response,,,,13,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425936,425925,425663.48,425663,425663.56,425936.56,,4,know
