sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_10,2022-05-12T17:08:02.072Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,428.0320000000065,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,456968.90000000596,456968.5,456533.519,456536.90000000596,456540.468,456971.042,,10,by
screen,html.Screen,2_3_1_2_1_11,2022-05-12T17:08:02.504Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,429.45799999998417,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,457400.90000000596,457400.5,456964.07,456969,456971.042,457401.586,,11,three
screen,html.Screen,2_3_1_2_1_12,2022-05-12T17:08:02.881Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.2140000119107,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,457777.3000000119,457776.8000000119,457394.633,457400.90000000596,457401.586,457783.51,,12,girls
screen,html.Screen,2_3_1_2_1_13,2022-05-12T17:08:03.233Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.9899999999907,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,458129,458128.5,457776.611,457777.40000000596,457783.51,458130.745,,13,trying
screen,html.Screen,2_3_1_2_1_14,2022-05-12T17:08:03.632Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,397.6550000059651,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,458528.8000000119,458528.40000000596,458123.803,458129.09999999404,458130.745,458533.48,,14,to
screen,html.Screen,2_3_1_2_1_15,2022-05-12T17:08:03.896Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,259.0200000000186,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,458792.90000000596,458792.5,458526.548,458528.90000000596,458533.48,458797.373,,15,save
screen,html.Screen,2_3_1_2_1_16,2022-05-12T17:08:04.264Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,363.1269999999786,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,459160.90000000596,459160.5,458790.426,458792.90000000596,458797.373,459165.44,,16,up
screen,html.Screen,2_3_1_2_1_17,2022-05-12T17:08:04.552Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.0599999999977,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,459448.90000000596,459448.5,459158.488,459161,459165.44,459450.134,,17,for
screen,html.Screen,2_3_1_2_1_18,2022-05-12T17:08:04.921Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,366.4659999940195,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,459817,459816.59999999404,459443.177,459449,459450.134,459818.22,,18,a
screen,html.Screen,2_3_1_2_1_19,2022-05-12T17:08:05.273Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,350.3799999940675,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,460169.09999999404,460168.59999999404,459811.235,459817.09999999404,459818.22,460172.34,,19,trip
screen,html.Screen,2_3_1_2_1_20,2022-05-12T17:08:05.617Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.2599999940139,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,460513.09999999404,460512.59999999404,460165.424,460169.09999999404,460172.34,460519.57,,20,to
screen,html.Screen,2_3_1_2_1_21,2022-05-12T17:08:05.929Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.3300000059535,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,460825.90000000596,460824.90000000596,460512.62,460513.2000000179,460519.57,460832.06,,21,a
screen,html.Screen,2_3_1_2_1_22,2022-05-12T17:08:06.281Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.6400000178837,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,461177.09999999404,461176.7000000179,460825.187,460825.90000000596,460832.06,461179.295,,22,water
screen,html.Screen,2_3_1_2_1_23,2022-05-12T17:08:06.744Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,461.2050000000163,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",461640.90000000596,461640.5,461172.393,461177.2000000179,461179.295,461644.536,,23,"park,"
screen,html.Screen,2_3_1_2_1_24,2022-05-12T17:08:07.089Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.26400001189904,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,461985.3000000119,461984.8000000119,461637.577,461641,461644.536,461991.777,,24,saying
screen,html.Screen,2_3_1_2_1_25,2022-05-12T17:08:07.432Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.72299999999814,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,462328.90000000596,462328.5,461984.836,461985.5,461991.777,462332.13,,25,they
screen,html.Screen,2_3_1_2_1_26,2022-05-12T17:08:07.768Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,332.36999999999534,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,462665,462664.5,462325.066,462329,462332.13,462672.293,,26,didn't
screen,html.Screen,2_3_1_2_1_27,2022-05-12T17:08:08.112Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.2069999999949,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463008.90000000596,463008.5,462665.371,462665,462672.293,463019.553,,27,have
screen,html.Screen,2_3_1_2_1_28,2022-05-12T17:08:08.505Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,381.14700001786696,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463401.3000000119,463400.7000000179,463012.582,463009,463019.553,463408.4,,28,a
screen,html.Screen,2_3_1_2_1_29,2022-05-12T17:08:08.857Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.19999999401625,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,463753.09999999404,463752.59999999404,463401.494,463401.40000000596,463408.4,463755.625,,29,business
screen,html.Screen,2_3_1_2_1_30,2022-05-12T17:08:09.232Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,372.97499999403954,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,464129,464128.59999999404,463748.654,463753.2000000179,463755.625,464130.633,,30,license
screen,html.Screen,2_3_1_2_1_31,2022-05-12T17:08:09.569Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,333.966999994067,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,464465.5,464464.59999999404,464123.674,464129.09999999404,464130.633,464470.871,,31,or
screen,html.Screen,2_3_1_2_1_32,2022-05-12T17:08:09.873Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.7289999940549,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,464769.09999999404,464768.59999999404,464463.922,464465.7000000179,464470.871,464776.437,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-05-12T17:08:10.241Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.1629999940633,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,465137.09999999404,465136.59999999404,464769.506,464769.2000000179,464776.437,465144.511,,33,required
screen,html.Screen,2_3_1_2_1_34,2022-05-12T17:08:10.665Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,416.08899999404093,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,465561,465560.59999999404,465137.564,465137.2000000179,465144.511,465568.059,,34,permits.
screen,html.Screen,2_3_1_2_1_35,2022-05-12T17:08:11.153Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,480.641000017873,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,466049.09999999404,466048.7000000179,465561.146,465561.09999999404,465568.059,466054.174,,35,Morningstar
screen,html.Screen,2_3_1_2_1_36,2022-05-12T17:08:11.473Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,314.42599999404047,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,466369,466368.59999999404,466047.244,466049.3000000119,466054.174,466373.602,,36,says
screen,html.Screen,2_3_1_2_1_37,2022-05-12T17:08:11.801Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,322.99799999402603,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,466697,466696.59999999404,466366.694,466369.2000000179,466373.602,466700.009,,37,police
screen,html.Screen,2_3_1_2_1_38,2022-05-12T17:08:12.121Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.7910000119009,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,467017.09999999404,467016.8000000119,466693.096,466697.09999999404,466700.009,467019.468,,38,also
screen,html.Screen,2_3_1_2_1_39,2022-05-12T17:08:12.481Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.13199999404605,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,467377.09999999404,467376.59999999404,467012.49,467017.2000000179,467019.468,467380.531,,39,didn't
screen,html.Screen,2_3_1_2_1_40,2022-05-12T17:08:12.809Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324.16900001786416,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,467705.09999999404,467704.7000000179,467373.583,467377.09999999404,467380.531,467706.94,,40,know
screen,html.Screen,2_3_1_2_1_41,2022-05-12T17:08:13.169Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,357.76000001787907,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,468065.40000000596,468064.7000000179,467699.99,467705.2000000179,467706.94,468074.979,,41,how
screen,html.Screen,2_3_1_2_1_42,2022-05-12T17:08:13.593Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,413.82100001192885,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,468489.5,468488.8000000119,468068.039,468065.5,468074.979,468498.589,,42,the
screen,html.Screen,2_3_1_2_1_43,2022-05-12T17:08:13.985Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,382.0109999940614,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,468881,468880.59999999404,468491.638,468489.7000000179,468498.589,468887.451,,43,lemonade
screen,html.Screen,2_3_1_2_1_44,2022-05-12T17:08:14.369Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,377.1489999940386,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,469265.09999999404,469264.59999999404,468880.549,468881.2000000179,468887.451,469269.387,,44,was
screen,html.Screen,2_3_1_2_1_45,2022-05-12T17:08:15.257Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,883.3130000178935,,response,,,,9,G,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,470153.09999999404,470152.7000000179,469262.457,469265.2000000179,469269.387,470165.194,,45,made.
Item 9,flow.Loop,2_3_1_2_1,2022-05-12T17:08:15.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39458.91200001788,,completion,,,,,,,,,,,,,,,,,,,,,470153.2000000179,470152.7000000179,430686.828,430687.40000000596,430693.788,470165.194,,,
Question 1,html.Screen,2_3_1_2_2,2022-05-12T17:08:18.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2843.3059999999823,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,473009.40000000596,473008.5,470158.287,470153.3000000119,470165.194,473012.379,,,
Question 2,html.Screen,2_3_1_2_3,2022-05-12T17:08:21.089Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2972.220999994024,,response,,,,9,G,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,475985.3000000119,475984.59999999404,473005.433,473009.5,473012.379,475991.46,,,
