sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-03T11:57:26.296Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.934999999241,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,165869.5,165869.19999999925,165502.673,165503.40000000037,165519.265,165885.843,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-03T11:57:26.680Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.1570000000065,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166253.5,166253,165869.224,165869.59999999963,165885.843,166269.154,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-03T11:57:27.056Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.0459999992454,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,166629.69999999925,166629.19999999925,166252.427,166253.5,166269.154,166635.855,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-03T11:57:27.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.34499999924446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167069.5,167069.19999999925,166619.085,166629.90000000037,166635.855,167085.86,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-03T11:57:27.913Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.23999999964144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167486.90000000037,167486.09999999963,167069.139,167069.5,167085.86,167502.631,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-03T11:57:28.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,342.2690000003786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167845.40000000037,167844.90000000037,167485.809,167487.19999999925,167502.631,167852.574,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-03T11:57:28.608Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.3260000003793,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",168181.40000000037,168180.90000000037,167835.942,167845.5,167852.574,168185.9,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-03T11:57:28.945Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.1999999996333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168518.90000000037,168518.09999999963,168169.177,168181.5,168185.9,168535.987,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-03T11:57:29.281Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.11299999963376,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168855,168854.09999999963,168519.184,168519.19999999925,168535.987,168869.357,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-03T11:57:29.616Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.7429999996384,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169189.5,169189.09999999963,168852.619,168855.19999999925,168869.357,169202.552,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-03T11:57:29.952Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,322.54799999963143,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169525.59999999963,169525.09999999963,169185.975,169189.59999999963,169202.552,169535.906,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-03T11:57:30.256Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,293.2939999992668,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169829.69999999925,169829.19999999925,169519.202,169525.69999999925,169535.906,169835.995,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-03T11:57:30.609Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.00500000000466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170182.90000000037,170182,169819.191,169829.79999999888,169835.995,170185.984,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-03T11:57:30.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.01600000000326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170526.90000000037,170526,170169.293,170183.40000000037,170185.984,170536.082,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-03T11:57:31.304Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.0179999996326,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170877.69999999925,170877.09999999963,170519.275,170527.09999999963,170536.082,170885.99,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-03T11:57:31.641Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.1099999996368,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,171214.79999999888,171214.09999999963,170869.308,170877.69999999925,170885.99,171219.356,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-03T11:57:31.953Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,306.64400000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,171527,171526,171202.572,171215.09999999963,171219.356,171536.088,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-03T11:57:32.272Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.1119999992661,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",171845.5,171845.19999999925,171519.406,171527.29999999888,171536.088,171852.643,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-03T11:57:32.649Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.2570000003616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,172222.79999999888,172221.90000000037,171836.033,171845.59999999963,171852.643,172236.238,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-03T11:57:32.961Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.7619999999879,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,172534.79999999888,172534,172219.288,172223.09999999963,172236.238,172552.758,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-03T11:57:33.313Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,332.9419999992533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,172886.29999999888,172885.69999999925,172519.391,172535.09999999963,172552.758,172902.775,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-03T11:57:33.689Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.7250000000058,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,173263.19999999925,173262.5,172886.042,172886.5,172902.775,173269.426,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-03T11:57:34.072Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.6739999996207,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,173645.40000000037,173645.09999999963,173252.713,173263.5,173269.426,173652.706,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-03T11:57:34.424Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.5939999988768,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,173997.79999999888,173997.29999999888,173636.083,173645.5,173652.706,174002.778,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-03T11:57:34.808Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.4219999992638,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,174381.5,174381.19999999925,173986.003,173997.90000000037,174002.778,174386.101,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-03T11:57:35.217Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.7990000003774,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,174790.79999999888,174789.90000000037,174369.451,174381.59999999963,174386.101,174802.807,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-03T11:57:35.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22721.167000000365,,completion,,,,,H,,,,,,,,,,,silence,,,,,174791.19999999925,174789.90000000037,152002.117,152003.29999999888,152068.733,174802.807,,,
Question 1,html.Screen,2_1_0_2,2022-05-03T11:57:38.960Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3730.1929999999993,,response,,,,99,H,,,,,,FALSE,click #choice-2,,,,silence,,,,,178533.59999999963,178533,174786.091,174791.5,174802.807,178536.158,,,
Question 2,html.Screen,2_1_0_3,2022-05-03T11:57:42.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3149.1419999988866,,response,,,,99,H,,,,,,TRUE,click #choice-1,,,,silence,,,,,181685.79999999888,181685.29999999888,178519.543,178533.69999999925,178536.158,181716.095,,,
Item 99,flow.Sequence,2_1_0,2022-05-03T11:57:42.112Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39666.90799999889,,completion,,,,,,,,,,,,,,,,,,,,,181686,181685.29999999888,142001.749,142013.79999999888,142018.392,181716.095,,,
Holding screen,html.Screen,2_1_1_0,2022-05-03T11:57:52.130Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10003.902000000002,,timeout,,,,,,,,,,,,,,,,,,,,,191703.79999999888,191703.304,181669.704,181686.09999999963,181716.095,191719.997,,,
screen,html.Screen,2_1_1_1_0,2022-05-03T11:57:52.778Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,630.7029999992519,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192351.59999999963,192350.69999999925,191703.304,191703.90000000037,191719.997,192353.384,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-03T11:57:53.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.5160000003816,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192742.69999999925,192741.90000000037,192336.598,192351.79999999888,192353.384,192753.401,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-03T11:57:53.401Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,220.39899999886984,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,192974.59999999963,192973.79999999888,192736.631,192742.90000000037,192753.401,192986.747,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-03T11:57:53.623Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,210.35299999962444,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193197.40000000037,193197.09999999963,192970.021,192974.79999999888,192986.747,193203.371,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-03T11:57:54.153Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,522.9289999988687,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193727.09999999963,193726.29999999888,193186.699,193197.40000000037,193203.371,193736.751,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-03T11:57:54.521Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,357.2490000000107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194094.79999999888,194094,193719.988,193727.40000000037,193736.751,194103.438,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-03T11:57:55.007Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.6619999996328,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194581.40000000037,194581.09999999963,194086.716,194094.90000000037,194103.438,194586.707,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-03T11:57:55.465Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,451.2930000000051,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195038.79999999888,195038,194570.056,194581.5,194586.707,195053.492,,7,much
screen,html.Screen,2_1_1_1_8,2022-05-03T11:57:55.889Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.50800000000163,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195462.79999999888,195462,195036.635,195039.09999999963,195053.492,195470.153,,8,of
