sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_37,2022-05-09T11:53:41.176Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,393.12799992848886,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,361394.59999990463,361393.6999999285,360988.124,360990.39999997616,361000.572,361399.59,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-05-09T11:53:41.678Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,495.7099999522907,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,361896.09999990463,361895.2999999523,361383.779,361394.6999999285,361399.59,361916.026,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-05-09T11:53:42.227Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,528.8739999761456,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,362445.6999999285,362444.89999997616,361883.102,361896.1999999285,361916.026,362467.479,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-05-09T11:53:42.681Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,430.6209999046405,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,362898.7999999523,362898.09999990463,362432.697,362446,362467.479,362901.189,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-05-09T11:53:43.144Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,459.91099990461953,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,363361.89999997616,363361.09999990463,362883.906,362899.09999990463,362901.189,363365.822,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-05-09T11:53:43.548Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,399.777999904647,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,363766.5,363765.59999990463,363351.632,363362.09999990463,363365.822,363771.599,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-05-09T11:53:44.111Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,556.4010000000126,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,364328.7999999523,364328,363765.892,363766.6999999285,363771.599,364345.167,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-05-09T11:53:44.815Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,686.5329999284586,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",365032.89999997616,365031.6999999285,364321.782,364329,364345.167,365034.752,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-05-09T11:53:45.512Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,694.347999904654,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",365730,365729.09999990463,365028.72,365033.09999990463,365034.752,365746.427,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-05-09T11:53:45.966Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,437.2729999284493,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,366184.5,366183.6999999285,365722.653,365730.1999999285,365746.427,366189.204,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-05-09T11:53:46.356Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,383.89599990460556,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,366573.89999997616,366573.09999990463,366179.855,366184.59999990463,366189.204,366588.549,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-05-09T11:53:46.851Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,480.3509999761591,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,367069.59999990463,367068.89999997616,366572.742,366574,366588.549,367083.165,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-05-09T11:53:47.256Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,389.9349999046535,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,367473.89999997616,367473.09999990463,367055.336,367069.6999999285,367083.165,367482.393,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-09T11:53:48.771Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1505.8069999284926,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,368989,368988.1999999285,367466.456,367474,367482.393,369011.653,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-09T11:53:48.771Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36307.50099992845,,completion,,,,,,,,,,,,,,,,,,,,,368989.2999999523,368988.1999999285,332663.51,332664.59999990463,332680.699,369011.653,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-09T11:53:51.593Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2798.246999976167,,response,,,,17,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,371811.1999999285,371809.89999997616,368982.771,368989.2999999523,369011.653,371817.302,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-09T11:53:56.185Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4585.197999999975,,response,,,,17,D,,,,,,FALSE,click #choice-2,,,,speech,,,,,376403.6999999285,376402.5,371800.815,371811.39999997616,371817.302,376415.146,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-09T11:53:56.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50715.48700000002,,completion,,,,,,,,,,,,,,,,,,,,,376403.89999997616,376402.5,325670.461,325679.5,325687.013,376415.146,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-09T11:54:03.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.940000000002,,timeout,,,,,,,,,,,,,,,,,,,,,383404.2999999523,383403.419,376398.705,376404.09999990463,376415.146,383420.086,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-09T11:54:07.387Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,4184.813999976148,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,387605.6999999285,387604.89999997616,383403.419,383404.5,383420.086,387612.189,,0,Some
screen,html.Screen,2_3_1_2_1_1,2022-05-09T11:54:14.386Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,7008.456999999995,,timeout,,,,5,D,,,,,,,,,,,speech,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,394604.6999999285,394603.914,387604.22,387606,387612.189,394620.646,,1,months
screen,html.Screen,2_3_1_2_1_2,2022-05-09T11:54:15.948Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1544.6539999523084,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",396166.09999990463,396165.2999999523,394603.914,394604.89999997616,394620.646,396188.453,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2022-05-09T11:54:16.410Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.2469999284949,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,396628.5,396627.6999999285,396154.284,396166.2999999523,396188.453,396630.824,,3,Michael
screen,html.Screen,2_3_1_2_1_4,2022-05-09T11:54:16.797Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,383.5759999761358,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397015.09999990463,397014.39999997616,396621.742,396628.59999990463,396630.824,397031.615,,4,Larson
screen,html.Screen,2_3_1_2_1_5,2022-05-09T11:54:17.265Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.3850000000093,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397483,397482,397014.339,397015.2999999523,397031.615,397496.578,,5,saw
screen,html.Screen,2_3_1_2_1_6,2022-05-09T11:54:17.699Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,420.32199997617863,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,397917.6999999285,397916.89999997616,397481.722,397483.09999990463,397496.578,397938.925,,6,another
screen,html.Screen,2_3_1_2_1_7,2022-05-09T11:54:18.243Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521.6749999046442,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,398461.2999999523,398460.59999990463,397913.283,397917.89999997616,397938.925,398470.126,,7,opportunity
screen,html.Screen,2_3_1_2_1_8,2022-05-09T11:54:19.068Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,815.4739999046433,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,399286.5,399285.59999990463,398456.1,398461.5,398470.126,399290.539,,8,to
screen,html.Screen,2_3_1_2_1_9,2022-05-09T11:54:19.831Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,758.3609999761684,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400049.6999999285,400048.89999997616,399286.987,399286.6999999285,399290.539,400060.809,,9,stack
screen,html.Screen,2_3_1_2_1_10,2022-05-09T11:54:20.315Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,471.2909999046242,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,400533.09999990463,400532.09999990463,400040.716,400049.89999997616,400060.809,400547.243,,10,the
screen,html.Screen,2_3_1_2_1_11,2022-05-09T11:54:20.829Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.0569999522995,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401047.09999990463,401046.2999999523,400527.653,400533.2999999523,400547.243,401056.573,,11,odds
screen,html.Screen,2_3_1_2_1_12,2022-05-09T11:54:21.233Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.92700000002515,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401451.2999999523,401450.5,401047.241,401047.1999999285,401056.573,401455.894,,12,in
screen,html.Screen,2_3_1_2_1_13,2022-05-09T11:54:21.636Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.20599990466144,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,401853.89999997616,401853.09999990463,401439.927,401451.39999997616,401455.894,401882.859,,13,his
screen,html.Screen,2_3_1_2_1_14,2022-05-09T11:54:22.197Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,531.7409999046358,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402415.39999997616,402414.59999990463,401839.566,401854.09999990463,401882.859,402431.409,,14,favour
screen,html.Screen,2_3_1_2_1_15,2022-05-09T11:54:22.589Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.5910000000149,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,402806.7999999523,402806,402405.537,402415.59999990463,402431.409,402808.879,,15,with
