sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-04-27T12:45:46.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,584.4309999992547,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,249714.69999999925,249712.69999999925,249111.604,249119.79999999888,249128.269,249728.228,,30,how
screen,html.Screen,2_1_0_1_31,2022-04-27T12:45:47.263Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,501.97199999925215,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250232.3999999985,250230.19999999925,249711.563,249714.8999999985,249728.228,250244.882,,31,close
screen,html.Screen,2_1_0_1_32,2022-04-27T12:45:47.812Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.5179999984975,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,250781,250778.3999999985,250228.217,250232.59999999963,250244.882,250794.847,,32,you
screen,html.Screen,2_1_0_1_33,2022-04-27T12:45:48.350Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,522.552999998501,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251319.29999999888,251317.3999999985,250778.182,250781.19999999925,250794.847,251328.173,,33,feel
screen,html.Screen,2_1_0_1_34,2022-04-27T12:45:48.844Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.7269999985001,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,251813.79999999888,251811.8999999985,251311.508,251319.5,251328.173,251828.149,,34,that
screen,html.Screen,2_1_0_1_35,2022-04-27T12:45:49.496Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,635.250999998505,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,252465.5,252463.3999999985,251811.484,251814,251828.149,252478.101,,35,matters
screen,html.Screen,2_1_0_1_36,2022-04-27T12:45:50.159Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,647.4989999996324,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",253128.09999999963,253125.59999999963,252461.436,252465.69999999925,252478.101,253144.752,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-04-27T12:45:50.688Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,509.94799999924726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,253657.29999999888,253654.69999999925,253128.087,253128.29999999888,253144.752,253661.396,,37,it's
screen,html.Screen,2_1_0_1_38,2022-04-27T12:45:51.290Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,596.1039999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254259.79999999888,254257.5,253644.731,253658.8999999985,253661.396,254261.371,,38,whether
screen,html.Screen,2_1_0_1_39,2022-04-27T12:45:51.895Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.2289999996137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,254864.29999999888,254861.59999999963,254244.706,254260,254261.371,254878.008,,39,you
screen,html.Screen,2_1_0_1_40,2022-04-27T12:45:52.483Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,572.5919999996258,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,255452.59999999963,255450.59999999963,254861.343,254864.3999999985,254878.008,255461.305,,40,are
screen,html.Screen,2_1_0_1_41,2022-04-27T12:45:53.057Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.9949999988894,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256026.5,256024.29999999888,255444.64,255452.8999999985,255461.305,256044.621,,41,as
screen,html.Screen,2_1_0_1_42,2022-04-27T12:45:53.647Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.0789999992412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,256616.69999999925,256613.69999999925,256027.956,256026.59999999963,256044.621,256627.926,,42,close
screen,html.Screen,2_1_0_1_43,2022-04-27T12:45:54.206Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,544.8739999988757,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257175,257172.79999999888,256611.261,256616.79999999888,256627.926,257177.903,,43,as
screen,html.Screen,2_1_0_1_44,2022-04-27T12:45:54.786Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,574.9969999985187,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,257754.8999999985,257752.8999999985,257161.238,257175.29999999888,257177.903,257761.203,,44,you
screen,html.Screen,2_1_0_1_45,2022-04-27T12:45:55.374Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,579.2969999999914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,258343.5,258340.5,257744.538,257755.09999999963,257761.203,258361.169,,45,want
screen,html.Screen,2_1_0_1_46,2022-04-27T12:45:55.946Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.7309999985155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,258915.69999999925,258912.8999999985,258344.504,258343.8999999985,258361.169,258927.819,,46,to
screen,html.Screen,2_1_0_1_47,2022-04-27T12:45:56.543Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.5809999985213,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",259512.59999999963,259510.3999999985,258911.154,258915.8999999985,258927.819,259527.782,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-04-27T12:45:57.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,582.5179999988759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,260113,260110.29999999888,259511.117,259512.79999999888,259527.782,260127.747,,48,even
screen,html.Screen,2_1_0_1_49,2022-04-27T12:45:57.703Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,542.252999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,260672.09999999963,260670,260111.082,260113.19999999925,260127.747,260677.741,,49,if
screen,html.Screen,2_1_0_1_50,2022-04-27T12:45:58.271Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,560.0589999988733,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,261240.3999999985,261237.79999999888,260661.076,260672.19999999925,260677.741,261244.384,,50,that's
screen,html.Screen,2_1_0_1_51,2022-04-27T12:45:58.861Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,583.2159999996366,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,261830.79999999888,261827.59999999963,261227.719,261240.5,261244.384,261844.354,,51,really
screen,html.Screen,2_1_0_1_52,2022-04-27T12:45:59.520Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,642.5459999985178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,262489.0999999996,262486.8999999985,261827.689,261831,261844.354,262494.308,,52,not
screen,html.Screen,2_1_0_1_53,2022-04-27T12:46:00.134Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,606.9919999988633,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,263103.5999999996,263101.2999999989,262477.643,262489.5,262494.308,263110.961,,53,close
screen,html.Screen,2_1_0_1_54,2022-04-27T12:46:00.754Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,610.1389999996172,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,263723.19999999925,263721.0999999996,263094.296,263103.69999999925,263110.961,263727.599,,54,at
screen,html.Screen,2_1_0_1_55,2022-04-27T12:46:01.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,792.200999998895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,264522.2999999989,264519.7999999989,263710.934,263723.3999999985,263727.599,264527.551,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-04-27T12:46:01.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37523.87699999887,,completion,,,,,C,,,,,,,,,,,silence,,,,,264522.7999999989,264519.7999999989,226945.928,226948.09999999963,226995.923,264527.551,,,
Question 1,html.Screen,2_1_0_2,2022-04-27T12:46:16.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,14552.748999998905,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,279082.0999999996,279080.2999999989,264510.886,264522.8999999985,264527.551,279093.562,,,
Question 2,html.Screen,2_1_0_3,2022-04-27T12:46:23.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7418.237999998906,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,286514.0999999996,286511.7999999989,279076.897,279082.3999999985,279093.562,286526.537,,,
Item 99,flow.Sequence,2_1_0,2022-04-27T12:46:23.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69548.70799999888,,completion,,,,,,,,,,,,,,,,,,,,,286514.5,286511.7999999989,216946.427,216959.29999999888,216963.092,286526.537,,,
Holding screen,html.Screen,2_1_1_0,2022-04-27T12:46:33.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.512999999977,,timeout,,,,,,,,,,,,,,,,,,,,,296510.2999999989,296509.385,286509.872,286514.69999999925,286526.537,296526.05,,,
screen,html.Screen,2_1_1_1_0,2022-04-27T12:46:34.725Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1164.1499999992666,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,297694,297690.19999999925,296509.385,296510.5999999996,296526.05,297709.325,,0,At
screen,html.Screen,2_1_1_1_1,2022-04-27T12:46:36.210Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1468.5749999984982,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299179.8999999985,299177.8999999985,297692.66,297694.5,297709.325,299192.573,,1,the
screen,html.Screen,2_1_1_1_2,2022-04-27T12:46:36.801Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,575.2269999989076,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,299770,299767.7999999989,299175.908,299180,299192.573,299775.919,,2,time
screen,html.Screen,2_1_1_1_3,2022-04-27T12:46:37.402Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,593.380999998888,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300371.69999999925,300369.2999999989,299759.254,299770.19999999925,299775.919,300375.89,,3,the
screen,html.Screen,2_1_1_1_4,2022-04-27T12:46:38.010Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,602.0099999984959,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,300979.8999999985,300977.8999999985,300359.225,300371.7999999989,300375.89,300992.534,,4,French
screen,html.Screen,2_1_1_1_5,2022-04-27T12:46:38.634Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,608.6659999992698,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,301603.2999999989,301601.19999999925,300975.869,300980.0999999996,300992.534,301609.17,,5,crown
screen,html.Screen,2_1_1_1_6,2022-04-27T12:46:39.296Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,654.1299999988987,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302265.19999999925,302263.2999999989,301592.505,301603.3999999985,301609.17,302275.816,,6,secured
screen,html.Screen,2_1_1_1_7,2022-04-27T12:46:39.919Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,610.3839999992633,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,302888.5,302886.19999999925,302259.151,302265.3999999985,302275.816,302892.439,,7,much
