sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_58,2022-05-12T21:42:35.962Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,817.7019999999902,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,517911,517910,517075.615,517087,517092.298,517926.448,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2022-05-12T21:42:35.962Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31114.030000000028,,completion,,,,,,,,,,,,,,,,,,,,,517911,517910,486779.287,486783,486795.97,517926.448,,,
Question 1,html.Screen,2_3_1_4_2,2022-05-12T21:42:38.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2645.552000000025,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,520572,520572,517909.765,517911,517926.448,520579.045,,,
Question 2,html.Screen,2_3_1_4_3,2022-05-12T21:42:40.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2271.9550000000163,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,522852,522851,520562.362,520572,520579.045,522864.616,,,
Item 1,flow.Sequence,2_3_1_4,2022-05-12T21:42:40.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43061.890000000014,,completion,,,,,,,,,,,,,,,,,,,,,522853,522851,479772.427,479789,479789.11,522864.616,,,
Item_sequence,flow.Sequence,2_3_1,2022-05-12T21:42:40.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204136.255,,completion,,,,,,,,,,,,,,,,,,,,,522853,522851,318698.062,318703,318714.745,522864.616,,,
Block 1- Silence,flow.Sequence,2_3,2022-05-12T21:42:40.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212144.09499999997,,completion,,,,,,,,,,,,,,,,,,,,,522853,522851,310690.222,310694,310706.905,522864.616,,,
Trap_instruction,html.Page,2_4_0,2022-05-12T21:42:45.217Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4301.38400000002,,form submission,,,,,,,,,,,,,,,,,,,,,527166,527166,522847.933,522853,522864.616,527185.513,,,
trap_trial,html.Screen,2_4_1,2022-05-12T21:42:49.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3842.4869999999646,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,531029,531028,527152.147,527167,527185.513,531039.286,,,
end of trap trial,html.Page,2_4_2,2022-05-12T21:42:51.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.7140000000363,,form submission,,,,,,,,,,,,,,,,,,,,,533029,533029,531022.603,531029,531039.286,533041.246,,,
Trap 2,flow.Sequence,2_4,2022-05-12T21:42:51.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10164.38400000002,,completion,,,,,,,,,,,,,,,,,,,,,533030,533029,522847.933,522853,522864.616,533041.246,,,
Standby,html.Page,2_5_0,2022-05-12T21:42:59.087Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.839999999967,,timeout,,,,,,,,,,,,,,,,,,,,,541036,541032.403,533024.563,533030,533041.246,541049.086,,,
Holding screen,html.Screen,2_5_1_0_0,2022-05-12T21:43:06.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.859999999986,,timeout,,,,,,,,,,,,,,,,,,,,,548050,548039.263,541032.403,541036,541049.086,548055.946,,,
screen,html.Screen,2_5_1_0_1_0,2022-05-12T21:43:07.002Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,895.0540000000037,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,548951,548951,548039.263,548050,548055.946,548956.828,,0,As
screen,html.Screen,2_5_1_0_1_1,2022-05-12T21:43:07.386Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.1720000000205,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,549335,549335,548940.145,548952,548956.828,549340.537,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-05-12T21:43:07.810Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,418.4629999999888,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,549759,549759,549323.854,549336,549340.537,549774.295,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-05-12T21:43:08.251Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,424.7049999999581,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,550200,550199,549757.612,549759,549774.295,550208.053,,3,United
screen,html.Screen,2_5_1_0_1_4,2022-05-12T21:43:08.698Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,438.9470000000438,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",550647,550647,550191.37,550200,550208.053,550658.494,,4,"States,"
screen,html.Screen,2_5_1_0_1_5,2022-05-12T21:43:09.419Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,708.5060000000522,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,551368,551367,550641.811,550647,550658.494,551375.863,,5,Colombian
screen,html.Screen,2_5_1_0_1_6,2022-05-12T21:43:09.954Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,526.1369999999879,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,551903,551902,551359.18,551368,551375.863,551909.719,,6,legislation
screen,html.Screen,2_5_1_0_1_7,2022-05-12T21:43:10.466Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,504.280999999959,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,552415,552414,551893.036,551903,551909.719,552426.892,,7,requires
screen,html.Screen,2_5_1_0_1_8,2022-05-12T21:43:10.914Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,435.10800000000745,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,552863,552862,552410.209,552415,552426.892,552877.333,,8,travelers
screen,html.Screen,2_5_1_0_1_9,2022-05-12T21:43:11.386Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,456.66700000001583,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,553335,553334,552860.65,552864,552877.333,553344.457,,9,entering
screen,html.Screen,2_5_1_0_1_10,2022-05-12T21:43:11.938Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,541.5429999999469,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,553887,553886,553327.774,553335,553344.457,553894.996,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-05-12T21:43:12.530Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,583.0039999999572,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,554479,554478,553878.313,553887,553894.996,554495.584,,11,country
screen,html.Screen,2_5_1_0_1_12,2022-05-12T21:43:12.906Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,358.41599999996834,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,554855,554854,554478.901,554479,554495.584,554862.61,,12,to
screen,html.Screen,2_5_1_0_1_13,2022-05-12T21:43:13.402Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,487.39000000001397,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,555351,555350,554845.927,554855,554862.61,555363.1,,13,declare
screen,html.Screen,2_5_1_0_1_14,2022-05-12T21:43:13.754Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.9000000000233,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,555703,555702,555346.417,555351,555363.1,555713.443,,14,cash
screen,html.Screen,2_5_1_0_1_15,2022-05-12T21:43:14.130Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.5570000000298,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,556079,556078,555696.76,555703,555713.443,556080.469,,15,in
screen,html.Screen,2_5_1_0_1_16,2022-05-12T21:43:14.506Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,373.530999999959,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,556455,556454,556063.786,556079,556080.469,556464.178,,16,excess
screen,html.Screen,2_5_1_0_1_17,2022-05-12T21:43:14.954Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,437.8220000000438,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,556903,556902,556447.495,556455,556464.178,556914.619,,17,of
screen,html.Screen,2_5_1_0_1_18,2022-05-12T21:43:15.362Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.38100000005215,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,557311,557310,556897.936,556903,556914.619,557315.011,,18,ten
screen,html.Screen,2_5_1_0_1_19,2022-05-12T21:43:15.761Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.9889999999432,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,557710,557710,557298.328,557311,557315.011,557715.403,,19,thousand
screen,html.Screen,2_5_1_0_1_20,2022-05-12T21:43:16.674Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,907.5969999999506,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,558623,558623,557698.72,557711,557715.403,558632.968,,20,dollars.
screen,html.Screen,2_5_1_0_1_21,2022-05-12T21:43:17.274Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,589.0320000000065,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,559223,559222,558616.285,558623,558632.968,559233.556,,21,Concealing
screen,html.Screen,2_5_1_0_1_22,2022-05-12T21:43:17.666Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.4440000000177,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,559615,559614,559216.873,559223,559233.556,559617.265,,22,more
screen,html.Screen,2_5_1_0_1_23,2022-05-12T21:43:18.123Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,453.73499999998603,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,560072,560071,559600.582,559615,559617.265,560084.389,,23,than
screen,html.Screen,2_5_1_0_1_24,2022-05-12T21:43:18.883Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,746.6110000000335,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,560832,560831,560067.706,560072,560084.389,560835.124,,24,that
screen,html.Screen,2_5_1_0_1_25,2022-05-12T21:43:19.306Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,419.8760000000475,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,561255,561255,560818.441,560832,560835.124,561268.882,,25,amount
screen,html.Screen,2_5_1_0_1_26,2022-05-12T21:43:19.715Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.11800000001676,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,561664,561663,561252.199,561256,561268.882,561669.274,,26,to
screen,html.Screen,2_5_1_0_1_27,2022-05-12T21:43:20.163Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,441.7260000000242,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,562112,562111,561652.591,561664,561669.274,562119.715,,27,transport
screen,html.Screen,2_5_1_0_1_28,2022-05-12T21:43:20.578Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.2850000000326,,response,,,,10,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,562527,562527,562103.032,562112,562119.715,562536.79,,28,it
