sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_23,2022-05-03T13:24:58.017Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,967.9369999999763,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,474292.29999999993,474291.69999999995,473307.187,473307.69999999995,473323.763,474305.847,,23,nuclei
screen,html.Screen,2_3_1_1_1_24,2022-05-03T13:24:58.544Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,513.4529999999213,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,474819.9,474819.29999999993,474289.404,474292.4,474305.847,474821.841,,24,are
screen,html.Screen,2_3_1_1_1_25,2022-05-03T13:24:59.315Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,768.6589999999851,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,475591.1,475590.5,474805.264,474820.1,474821.841,475604.282,,25,likely
screen,html.Screen,2_3_1_1_1_26,2022-05-03T13:24:59.798Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,468.51799999992363,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,476073.29999999993,476072.79999999993,475587.653,475591.19999999995,475604.282,476086.997,,26,to
screen,html.Screen,2_3_1_1_1_27,2022-05-03T13:25:00.516Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,704.0030000000261,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,476791.6,476791,476070.336,476073.5,476086.997,476802.691,,27,be
screen,html.Screen,2_3_1_1_1_28,2022-05-03T13:25:01.375Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,847.4089999999851,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,477650.6,477650.1,476786.204,476791.69999999995,476802.691,477673.231,,28,full
screen,html.Screen,2_3_1_1_1_29,2022-05-03T13:25:02.205Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,806.7689999999711,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,478480.5,478480,477635.064,477650.79999999993,477673.231,478483.845,,29,of
screen,html.Screen,2_3_1_1_1_30,2022-05-03T13:25:03.671Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1462.155000000028,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,479946.5,479946,478467.458,478480.6,478483.845,479948.717,,30,surprises.
screen,html.Screen,2_3_1_1_1_31,2022-05-03T13:25:04.793Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1119.7829999999958,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,481069.1,481068.5,479932.248,479946.69999999995,479948.717,481080.694,,31,Chemists
screen,html.Screen,2_3_1_1_1_32,2022-05-03T13:25:06.496Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1690.3059999999823,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,482772.29999999993,482771,481064.112,481069.29999999993,481080.694,482778.536,,32,cannot
screen,html.Screen,2_3_1_1_1_33,2022-05-03T13:25:07.087Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,577.4639999999781,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,483357.29999999993,483356,482762.05,482772.5,482778.536,483361.096,,33,even
screen,html.Screen,2_3_1_1_1_34,2022-05-03T13:25:07.858Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,764.9039999999804,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,484127.9,484126,483344.602,483357.5,483361.096,484143.495,,34,predict
screen,html.Screen,2_3_1_1_1_35,2022-05-03T13:25:08.976Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1101.1049999999814,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,485246,485244.6,484126.937,484128.19999999995,484143.495,485258.823,,35,with
screen,html.Screen,2_3_1_1_1_36,2022-05-03T13:25:09.541Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,551.6770000000251,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,485811.69999999995,485810.5,485242.226,485246.29999999993,485258.823,485824.715,,36,any
screen,html.Screen,2_3_1_1_1_37,2022-05-03T13:25:10.543Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,987.2849999999744,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,486813.19999999995,486812,485808.115,485811.9,485824.715,486823.47,,37,certainty
screen,html.Screen,2_3_1_1_1_38,2022-05-03T13:25:11.879Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1324.7299999999814,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,488149.4,488148.19999999995,486806.918,486813.5,486823.47,488155.032,,38,whether
screen,html.Screen,2_3_1_1_1_39,2022-05-03T13:25:12.369Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,483.26799999992363,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,488639.5,488638.29999999993,488138.601,488149.69999999995,488155.032,488654.419,,39,these
screen,html.Screen,2_3_1_1_1_40,2022-05-03T13:25:13.313Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,927.3809999999357,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,489583.1,489581.79999999993,488637.846,488639.79999999993,488654.419,489586.558,,40,materials
screen,html.Screen,2_3_1_1_1_41,2022-05-03T13:25:14.041Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,723.2419999999111,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,490310.9,490309.79999999993,489570.082,489583.6,489586.558,490319.041,,41,will
screen,html.Screen,2_3_1_1_1_42,2022-05-03T13:25:14.788Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,738.3589999999967,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,491058.5,491057.4,490302.468,490311.19999999995,490319.041,491068.05,,42,exist
screen,html.Screen,2_3_1_1_1_43,2022-05-03T13:25:15.403Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,603.8500000000349,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,491673.1,491671.9,491051.546,491058.79999999993,491068.05,491684.043,,43,as
screen,html.Screen,2_3_1_1_1_44,2022-05-03T13:25:16.318Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,902.756999999925,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>gases, -------- -- ------ -- ---- ------------",492588.1,492586.79999999993,491667.412,491673.29999999993,491684.043,492599.475,,44,"gases,"
screen,html.Screen,2_3_1_1_1_45,2022-05-03T13:25:17.211Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,880.2249999999767,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ liquids, -- ------ -- ---- ------------",493481,493479.69999999995,492582.879,492588.29999999993,492599.475,493514.942,,45,"liquids,"
screen,html.Screen,2_3_1_1_1_46,2022-05-03T13:25:17.734Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,487.6579999999958,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- or ------ -- ---- ------------,494003.79999999993,494002.6,493498.329,493481.29999999993,493514.942,494014.33,,46,or
screen,html.Screen,2_3_1_1_1_47,2022-05-03T13:25:18.552Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,807.1699999999837,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- solids -- ---- ------------,494822.5,494821.5,493997.741,494004,494014.33,494829.99,,47,solids
screen,html.Screen,2_3_1_1_1_48,2022-05-03T13:25:19.044Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,483.10999999998603,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ at ---- ------------,495314.4,495313.1,494813.455,494822.79999999993,494829.99,495329.406,,48,at
screen,html.Screen,2_3_1_1_1_49,2022-05-03T13:25:19.529Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,469.09399999998277,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- room ------------,495799.6,495798.5,495312.81,495314.69999999995,495329.406,495812.139,,49,room
screen,html.Screen,2_3_1_1_1_50,2022-05-03T13:25:20.686Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1143.1609999999055,,response,,,,17,H,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- temperature.,496956.69999999995,496955.29999999993,495795.479,495799.9,495812.139,496960.587,,50,temperature.
Item 17,flow.Loop,2_3_1_1_1,2022-05-03T13:25:20.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43706.170999999915,,completion,,,,,,,,,,,,,,,,,,,,,496957.1,496955.29999999993,453232.504,453233.5,453249.129,496960.587,,,
Question 1,html.Screen,2_3_1_1_2,2022-05-03T13:25:24.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3598.3130000000237,,response,,,,17,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,500560.29999999993,500558.9,496944.074,496957.29999999993,496960.587,500572.702,,,
Question 2,html.Screen,2_3_1_1_3,2022-05-03T13:25:33.495Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,9191.397999999986,,response,,,,17,H,,,,,,FALSE,click #choice-2,,,,speech,,,,,509765.6,509764.1,500556.079,500560.5,500572.702,509777.741,,,
Item 17,flow.Sequence,2_3_1_1,2022-05-03T13:25:33.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63522.75699999998,,completion,,,,,,,,,,,,,,,,,,,,,509765.79999999993,509764.1,446224.709,446227.4,446241.343,509777.741,,,
Holding screen,html.Screen,2_3_1_2_0,2022-05-03T13:25:40.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.7420000000275,,timeout,,,,,,,,,,,,,,,,,,,,,516777.69999999995,516768.939,509761.119,509765.9,509777.741,516785.483,,,
screen,html.Screen,2_3_1_2_1_0,2022-05-03T13:25:41.493Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,975.716999999946,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,517762.79999999993,517761.19999999995,516768.939,516778,516785.483,517767.631,,0,Police
screen,html.Screen,2_3_1_2_1_1,2022-05-03T13:25:41.934Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,435.6689999999362,,response,,,,9,H,,,,,,Space,keypress(Space),,,,speech,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,518204.6,518203.29999999993,517751.145,517763,517767.631,518217.108,,1,in
