sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_2,2022-05-09T10:19:15.309Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,506.27100014302414,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342010.2000000477,342009.10000014305,341486.165,341496.90000009537,341502.829,342014.371,,2,may
screen,html.Screen,2_3_1_0_1_3,2022-05-09T10:19:15.836Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,521.5290000953828,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,342537,342535.90000009537,341997.707,342010.40000009537,342014.371,342545.636,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-05-09T10:19:16.387Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541.0640000476851,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,343087.60000014305,343086.7000000477,342528.972,342537.2000000477,342545.636,343093.584,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-05-09T10:19:16.869Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.61600004771026,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",343570.2000000477,343569.2000000477,343076.92,343087.90000009537,343093.584,343574.812,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2022-05-09T10:19:17.736Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,860.48799995234,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,344436.60000014305,344435.2999999523,343558.148,343570.40000009537,343574.812,344439.239,,6,but
screen,html.Screen,2_3_1_0_1_7,2022-05-09T10:19:18.458Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,718.161000095366,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345158.60000014305,345157.40000009537,344422.575,344436.7999999523,344439.239,345170.622,,7,debate
screen,html.Screen,2_3_1_0_1_8,2022-05-09T10:19:19.126Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,655.2780000953935,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,345827,345825.90000009537,345153.958,345158.90000009537,345170.622,345833.893,,8,in
screen,html.Screen,2_3_1_0_1_9,2022-05-09T10:19:20.956Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1821.7070001430693,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347656.7999999523,347655.60000014305,345817.229,345827.2000000477,345833.893,347664.133,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2022-05-09T10:19:21.449Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.0670000477112,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348149.40000009537,348148.2000000477,347647.469,347657,347664.133,348161.513,,10,over
screen,html.Screen,2_3_1_0_1_11,2022-05-09T10:19:21.920Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.88700009539025,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348620.60000014305,348619.40000009537,348144.849,348149.7000000477,348161.513,348637.8,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2022-05-09T10:19:22.355Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.90000004769536,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349055.90000009537,349054.7000000477,348621.136,348620.7999999523,348637.8,349069.175,,12,the
screen,html.Screen,2_3_1_0_1_13,2022-05-09T10:19:22.803Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,433.6249999523279,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349503.2999999523,349502.7999999523,349052.511,349056.2000000477,349069.175,349517.33,,13,federal
screen,html.Screen,2_3_1_0_1_14,2022-05-09T10:19:23.462Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,644.4699999523,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350163.10000014305,350161.7999999523,349500.666,349503.40000009537,349517.33,350180.72,,14,government's
screen,html.Screen,2_3_1_0_1_15,2022-05-09T10:19:26.899Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,3417.880000143079,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,353599.7999999523,353598.60000014305,350164.056,350163.40000009537,350180.72,353612.796,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2022-05-09T10:19:27.381Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.60400009539444,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354081.40000009537,354080.40000009537,353596.132,353600,353612.796,354089.195,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2022-05-09T10:19:27.958Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.7050000953604,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,354659.10000014305,354657.90000009537,354072.531,354081.7000000477,354089.195,354664.143,,17,may
screen,html.Screen,2_3_1_0_1_18,2022-05-09T10:19:28.505Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,540.8570000000182,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355206.10000014305,355205,354647.479,354659.2999999523,354664.143,355212.203,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2022-05-09T10:19:29.021Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.1970000953879,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,355721.5,355720.40000009537,355195.539,355206.2999999523,355212.203,355726.51,,19,improve
screen,html.Screen,2_3_1_0_1_20,2022-05-09T10:19:29.928Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,901.1900000476744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,356628.90000009537,356627.7000000477,355709.846,355721.7000000477,355726.51,356641.023,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2022-05-09T10:19:30.764Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,822.2769999523298,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357464.5,357463.2999999523,356624.359,356629.2000000477,356641.023,357471.546,,21,ability
screen,html.Screen,2_3_1_0_1_22,2022-05-09T10:19:31.256Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.6540000477107,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,357956.40000009537,357955.2000000477,357454.882,357464.7000000477,357471.546,357968.682,,22,to
screen,html.Screen,2_3_1_0_1_23,2022-05-09T10:19:31.688Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,418.6179999523447,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,358388.40000009537,358387.2999999523,357952.018,357956.5,357968.682,358398.779,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2022-05-09T10:19:33.169Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1469.4210000477033,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,359869.40000009537,359868.2000000477,358382.115,358388.60000014305,358398.779,359879.98,,24,This
screen,html.Screen,2_3_1_0_1_25,2022-05-09T10:19:33.633Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,452.72000004770234,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360333.7999999523,360332.7000000477,359863.316,359869.60000014305,359879.98,360344.913,,25,week
screen,html.Screen,2_3_1_0_1_26,2022-05-09T10:19:34.051Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,405.8869999523158,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,360751.90000009537,360750.7999999523,360328.249,360334,360344.913,360755.867,,26,the
screen,html.Screen,2_3_1_0_1_27,2022-05-09T10:19:34.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.7330001430237,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361138.7999999523,361137.60000014305,360739.203,360752.2000000477,360755.867,361154.03,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2022-05-09T10:19:34.900Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.46999999997206,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,361600.60000014305,361599.5,361137.366,361138.90000009537,361154.03,361602.377,,28,seems
screen,html.Screen,2_3_1_0_1_29,2022-05-09T10:19:35.762Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,859.1230000000214,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362462.7000000477,362461.5,361585.713,361600.7999999523,361602.377,362467.451,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-05-09T10:19:36.243Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.7490000476828,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,362943.2999999523,362942.2000000477,362450.787,362462.90000009537,362467.451,362948.901,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-05-09T10:19:36.636Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.5989999999874,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363336.7000000477,363335.5,362932.237,362943.5,362948.901,363345.548,,31,join
screen,html.Screen,2_3_1_0_1_32,2022-05-09T10:19:37.071Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424.85200009535765,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363771.5,363770.40000009537,363328.884,363336.90000009537,363345.548,363776.996,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-05-09T10:19:37.460Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,382.30399995233165,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364160.5,364159.2999999523,363760.332,363771.7000000477,363776.996,364175.372,,33,House
