sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_48,2022-05-02T09:46:54.242Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.8399999999965,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239160,239149,238815.92,238816,238816.16,239160.46,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-05-02T09:46:54.715Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,457.54000000000815,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,239633,239618,239160.24,239160,239160.46,239634.48,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-05-02T09:46:55.097Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,374.5199999999895,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,240016,240009,239634.22,239634,239634.48,240015.96,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-05-02T09:46:55.513Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.04000000000815,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,240431,240416,240015.7,240016,240015.96,240432.04,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-05-02T09:46:55.905Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,373.95999999999185,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,240823,240806,240431.84,240432,240432.04,240823.86,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-05-02T09:46:56.225Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.14000000001397,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,241143,241134,240823.56,240824,240823.86,241143.18,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-05-02T09:46:56.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.820000000007,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,241518,241509,241142.84,241143,241143.18,241518.64,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-05-02T09:46:56.977Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.35999999998603,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,241895,241885,241518.48,241519,241518.64,241895.7,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-05-02T09:46:57.425Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.29999999998836,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,242343,242338,241895.48,241896,241895.7,242343.76,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-05-02T09:46:57.817Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.2399999999907,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,242735,242727,242343.48,242344,242343.76,242735.9,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-05-02T09:46:58.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,727.1000000000058,,response,,,,1,E,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,243479,243463,242735.6,242735,242735.9,243480.52,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-05-02T09:46:58.562Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24552.01999999999,,completion,,,,,,,,,,,,,,,,,,,,,243480,243463,218894.32,218895,218910.98,243480.52,,,
Question 1,html.Screen,2_3_1_0_2,2022-05-02T09:47:01.119Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2544.4800000000105,,response,,,,1,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,246038,246025,243480.18,243480,243480.52,246043.26,,,
Question 2,html.Screen,2_3_1_0_3,2022-05-02T09:47:02.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1809.7399999999907,,response,,,,1,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,247866,247853,246035.98,246040,246043.26,247876.5,,,
Item 1,flow.Sequence,2_3_1_0,2022-05-02T09:47:02.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35941.76000000001,,completion,,,,,,,,,,,,,,,,,,,,,247866,247853,211894.58,211896,211911.24,247876.5,,,
Holding screen,html.Screen,2_3_1_1_0,2022-05-02T09:47:09.942Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.720000000001,,timeout,,,,,,,,,,,,,,,,,,,,,254861,254859.54,247864.06,247866,247876.5,254876.22,,,
screen,html.Screen,2_3_1_1_1_0,2022-05-02T09:47:11.008Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,1038.7799999999988,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,255926,255915,254859.54,254861,254876.22,255926.5,,0,Police
screen,html.Screen,2_3_1_1_1_1,2022-05-02T09:47:11.288Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,270.5,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,256206,256197,255926.4,255926,255926.5,256206.18,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-05-02T09:47:11.568Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,271.820000000007,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,256486,256478,256206.1,256207,256206.18,256486.38,,2,Georgia
screen,html.Screen,2_3_1_1_1_3,2022-05-02T09:47:11.880Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.61999999999534,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,256799,256790,256486.22,256486,256486.38,256798.74,,3,have
screen,html.Screen,2_3_1_1_1_4,2022-05-02T09:47:12.199Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,304.2600000000093,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,257118,257103,256798.62,256799,256798.74,257118.2,,4,shut
screen,html.Screen,2_3_1_1_1_5,2022-05-02T09:47:12.551Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,344.79999999998836,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,257469,257463,257118.04,257118,257118.2,257470.2,,5,down
screen,html.Screen,2_3_1_1_1_6,2022-05-02T09:47:12.864Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.79999999998836,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,257782,257774,257470.06,257470,257470.2,257782.66,,6,a
screen,html.Screen,2_3_1_1_1_7,2022-05-02T09:47:13.144Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.3399999999965,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,258062,258055,257782.54,257782,257782.66,258061.94,,7,lemonade
screen,html.Screen,2_3_1_1_1_8,2022-05-02T09:47:13.512Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.0599999999977,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,258430,258416,258061.8,258062,258061.94,258430.3,,8,stand
screen,html.Screen,2_3_1_1_1_9,2022-05-02T09:47:13.896Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,375.70000000001164,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,258814,258806,258430.18,258431,258430.3,258814.2,,9,run
screen,html.Screen,2_3_1_1_1_10,2022-05-02T09:47:14.191Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,287.79999999998836,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,259110,259102,258814.06,258814,258814.2,259110.08,,10,by
screen,html.Screen,2_3_1_1_1_11,2022-05-02T09:47:14.543Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,335.9200000000128,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,259462,259446,259109.9,259110,259110.08,259461.88,,11,three
screen,html.Screen,2_3_1_1_1_12,2022-05-02T09:47:14.913Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,359.11999999999534,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,259831,259821,259461.76,259462,259461.88,259831.68,,12,girls
screen,html.Screen,2_3_1_1_1_13,2022-05-02T09:47:15.224Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.320000000007,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,260142,260135,259831.4,259832,259831.68,260142.16,,13,trying
screen,html.Screen,2_3_1_1_1_14,2022-05-02T09:47:15.543Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.8399999999965,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,260461,260446,260142.02,260142,260142.16,260461.78,,14,to
screen,html.Screen,2_3_1_1_1_15,2022-05-02T09:47:15.856Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,297.22000000000116,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,260773,260759,260461.66,260461,260461.78,260773.9,,15,save
screen,html.Screen,2_3_1_1_1_16,2022-05-02T09:47:16.191Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,328.1000000000058,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,261109,261102,260773.76,260773,260773.9,261110,,16,up
screen,html.Screen,2_3_1_1_1_17,2022-05-02T09:47:16.687Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,493,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,261606,261603,261109.86,261109,261110,261606.16,,17,for
screen,html.Screen,2_3_1_1_1_18,2022-05-02T09:47:16.983Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.8399999999965,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,261901,261899,261606.02,261606,261606.16,261901.98,,18,a
screen,html.Screen,2_3_1_1_1_19,2022-05-02T09:47:17.319Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.0199999999895,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,262238,262227,261901.86,261901,261901.98,262237.72,,19,trip
screen,html.Screen,2_3_1_1_1_20,2022-05-02T09:47:17.599Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,272.28000000002794,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,262518,262510,262237.62,262238,262237.72,262518.24,,20,to
screen,html.Screen,2_3_1_1_1_21,2022-05-02T09:47:17.839Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,225.7600000000093,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,262758,262744,262518.12,262518,262518.24,262757.96,,21,a
screen,html.Screen,2_3_1_1_1_22,2022-05-02T09:47:18.079Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,236.03999999997905,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,262998,262994,262757.82,262758,262757.96,262997.88,,22,water
