sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_7,2022-04-27T20:43:59.657Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,574.463999952306,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286149.60000002384,286147.7999999523,285556.678,285559.2999999523,285573.336,286156.891,,7,debate
screen,html.Screen,2_3_1_1_1_8,2022-04-27T20:44:00.007Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.10899999999674,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286499.7999999523,286498,286140.233,286150.1999999285,286156.891,286507.447,,8,in
screen,html.Screen,2_3_1_1_1_9,2022-04-27T20:44:00.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.05300000001444,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,286867.89999997616,286866.5,286490.789,286500.2999999523,286507.447,286875.439,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2022-04-27T20:44:00.811Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.86099995230325,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287303.89999997616,287302.2999999523,286858.781,286868.39999997616,286875.439,287310.252,,10,over
screen,html.Screen,2_3_1_1_1_11,2022-04-27T20:44:01.086Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.64799997617956,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287578.2999999523,287576.89999997616,287293.594,287304.2999999523,287310.252,287594.52,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2022-04-27T20:44:01.425Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.1799999284558,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,287917.60000002384,287914.6999999285,287577.862,287578.60000002384,287594.52,287928.409,,12,the
screen,html.Screen,2_3_1_1_1_13,2022-04-27T20:44:01.872Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.3909999523312,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288364.2999999523,288362.7999999523,287911.751,287918.1999999285,287928.409,288378.198,,13,federal
screen,html.Screen,2_3_1_1_1_14,2022-04-27T20:44:02.231Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,343.402000023867,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288724,288721.60000002384,288361.54,288364.6999999285,288378.198,288729.526,,14,government's
screen,html.Screen,2_3_1_1_1_15,2022-04-27T20:44:02.684Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.7739999523037,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289176.6999999285,289174.2999999523,288712.868,288724.5,288729.526,289179.819,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2022-04-27T20:44:03.236Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.2810000238242,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289728.39999997616,289727.10000002384,289163.161,289177,289179.819,289730.499,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2022-04-27T20:44:03.723Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.2009999284637,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290215.5,290213.6999999285,289713.841,289728.7999999523,289730.499,290232.666,,17,may
screen,html.Screen,2_3_1_1_1_18,2022-04-27T20:44:04.104Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.2339999761316,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290596.60000002384,290593.89999997616,290216.008,290215.89999997616,290232.666,290600.426,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2022-04-27T20:44:04.592Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,482.07400000002235,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291084.1999999285,291082.5,290583.768,290597.2999999523,290600.426,291101.043,,19,improve
screen,html.Screen,2_3_1_1_1_20,2022-04-27T20:44:05.130Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.356999976153,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291622.5,291620.39999997616,291084.385,291084.60000002384,291101.043,291634.249,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2022-04-27T20:44:05.899Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,754.0509999523056,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292391.89999997616,292388.2999999523,291617.591,291622.7999999523,291634.249,292401.685,,21,ability
screen,html.Screen,2_3_1_1_1_22,2022-04-27T20:44:06.319Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.01499992847675,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292811.2999999523,292809.6999999285,292385.027,292392.2999999523,292401.685,292819.534,,22,to
screen,html.Screen,2_3_1_1_1_23,2022-04-27T20:44:06.786Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.4660000000149,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293278.6999999285,293277,292802.876,292811.6999999285,292819.534,293287.837,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2022-04-27T20:44:07.413Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,615.3629999284749,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293905.60000002384,293903.1999999285,293271.179,293279,293287.837,293921.911,,24,This
screen,html.Screen,2_3_1_1_1_25,2022-04-27T20:44:07.873Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.3889999522944,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294365.6999999285,294363.2999999523,293905.253,293905.89999997616,293921.911,294374.484,,25,week
screen,html.Screen,2_3_1_1_1_26,2022-04-27T20:44:08.250Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.4159999761614,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294742.10000002384,294738.89999997616,294357.826,294366,294374.484,294757.573,,26,the
screen,html.Screen,2_3_1_1_1_27,2022-04-27T20:44:08.494Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,227.3269999761833,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294986.39999997616,294984.89999997616,294740.915,294742.5,294757.573,294991.981,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2022-04-27T20:44:08.919Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.21899992844556,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295411.10000002384,295406.1999999285,294975.323,294986.7999999523,294991.981,295426.66,,28,seems
screen,html.Screen,2_3_1_1_1_29,2022-04-27T20:44:09.271Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.8400000000256,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295763.10000002384,295761.5,295410.002,295411.7999999523,295426.66,295776.545,,29,poised
screen,html.Screen,2_3_1_1_1_30,2022-04-27T20:44:09.675Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.05500002385816,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296167.10000002384,296165.60000002384,295759.887,295763.5,295776.545,296178.214,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-04-27T20:44:10.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,422.18599997618,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296603,296600.39999997616,296161.556,296167.5,296178.214,296611.367,,31,join
screen,html.Screen,2_3_1_1_1_32,2022-04-27T20:44:10.420Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.1329999999725,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296912.89999997616,296911.5,296594.709,296603.2999999523,296611.367,296929.928,,32,the
screen,html.Screen,2_3_1_1_1_33,2022-04-27T20:44:10.868Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.4719999761437,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297360.7999999523,297358.39999997616,296913.27,296913.6999999285,296929.928,297363.066,,33,House
screen,html.Screen,2_3_1_1_1_34,2022-04-27T20:44:11.208Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,336.23399995232467,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297700.6999999285,297699.2999999523,297346.408,297361.5,297363.066,297714.828,,34,in
screen,html.Screen,2_3_1_1_1_35,2022-04-27T20:44:11.530Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304.77200002386235,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298022.1999999285,298019.60000002384,297698.17,297701.10000002384,297714.828,298032.099,,35,a
screen,html.Screen,2_3_1_1_1_36,2022-04-27T20:44:11.954Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.100999928487,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298446.10000002384,298445.1999999285,298015.441,298022.5,298032.099,298448.62,,36,massive
screen,html.Screen,2_3_1_1_1_37,2022-04-27T20:44:12.706Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,747.5799999284791,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299198.5,299196.1999999285,298431.962,298446.2999999523,298448.62,299215.719,,37,overhaul
