sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_45,2022-04-25T12:00:03.855Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,880.3519999985001,,response,,,,9,A,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,419001.7999999989,419000.3999999985,418103.414,418108.0999999996,418120.048,419036.556,,45,made.
Item 9,flow.Loop,2_3_1_4_1,2022-04-25T12:00:03.856Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14977.661999998498,,completion,,,,,,,,,,,,,,,,,,,,,419002,419000.3999999985,404006.138,404007.7999999989,404022.738,419036.556,,,
Question 1,html.Screen,2_3_1_4_2,2022-04-25T12:00:14.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,10462.944000000018,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,429501.8999999985,429499.5,419019.851,419002.19999999925,419036.556,429534.268,,,
Question 2,html.Screen,2_3_1_4_3,2022-04-25T12:00:18.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3678.5319999989006,,response,,,,9,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,433214.69999999925,433212.7999999989,429530.436,429502.19999999925,429534.268,433216.916,,,
Item 9,flow.Sequence,2_3_1_4,2022-04-25T12:00:18.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36188.6949999989,,completion,,,,,,,,,,,,,,,,,,,,,433215,433212.7999999989,397007.386,397019,397024.105,433216.916,,,
Item_sequence,flow.Sequence,2_3_1,2022-04-25T12:00:18.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170479.2159999989,,completion,,,,,,,,,,,,,,,,,,,,,433215.19999999925,433212.7999999989,262717.223,262718.2999999989,262733.584,433216.916,,,
Block 1- Silence,flow.Sequence,2_3,2022-04-25T12:00:18.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178477.5079999989,,completion,,,,,,,,,,,,,,,,,,,,,433215.3999999985,433212.7999999989,254718.79,254734.79999999888,254735.292,433216.916,,,
Trap_instruction,html.Page,2_4_0,2022-04-25T12:00:21.012Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.183999999601,,form submission,,,,,,,,,,,,,,,,,,,,,436158.7999999989,436158.0999999996,433200.394,433215.5999999996,433216.916,436166.31,,,
trap_trial,html.Screen,2_4_1,2022-04-25T12:00:25.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,4718.190000000002,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,440886.5,440884.5,436149.667,436158.8999999985,436166.31,440898.722,,,
end of trap trial,html.Page,2_4_2,2022-04-25T12:00:27.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.5779999988736,,form submission,,,,,,,,,,,,,,,,,,,,,442585,442584.2999999989,440882.253,440886.5999999996,440898.722,442598.997,,,
Trap 2,flow.Sequence,2_4,2022-04-25T12:00:27.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9367.383999998856,,completion,,,,,,,,,,,,,,,,,,,,,442585.19999999925,442584.2999999989,433200.394,433215.5,433216.916,442598.997,,,
Standby,html.Page,2_5_0,2022-04-25T12:00:35.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.73000000004,,timeout,,,,,,,,,,,,,,,,,,,,,450581.2999999989,450580.11,442581.707,442585.2999999989,442598.997,450596.727,,,
Holding screen,html.Screen,2_5_1_0_0,2022-04-25T12:00:42.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.651000000013,,timeout,,,,,,,,,,,,,,,,,,,,,457579.69999999925,457578.91,450580.11,450581.5,450596.727,457595.378,,,
screen,html.Screen,2_5_1_0_1_0,2022-04-25T12:00:43.091Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,640.9219999988563,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,458238,458236.2999999989,457578.91,457579.8999999985,457595.378,458245.244,,0,With
screen,html.Screen,2_5_1_0_1_1,2022-04-25T12:00:43.379Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.55599999887636,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,458525.3999999985,458523.7999999989,458228.877,458238.0999999996,458245.244,458528.565,,1,schools
screen,html.Screen,2_5_1_0_1_2,2022-04-25T12:00:43.619Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.23499999888008,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,458766.19999999925,458764.7999999989,458512.176,458525.5999999996,458528.565,458779.761,,2,still
screen,html.Screen,2_5_1_0_1_3,2022-04-25T12:00:43.992Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.83899999962887,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",459139.19999999925,459137.5999999996,458762.659,458766.2999999989,458779.761,459146.33,,3,"closed,"
screen,html.Screen,2_5_1_0_1_4,2022-04-25T12:00:44.291Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.1699999999837,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,459438,459436.5,459129.286,459139.2999999989,459146.33,459445.056,,4,cars
screen,html.Screen,2_5_1_0_1_5,2022-04-25T12:00:44.589Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,289.54399999964517,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,459736,459734.5999999996,459428.489,459438.19999999925,459445.056,459745.166,,5,still
screen,html.Screen,2_5_1_0_1_6,2022-04-25T12:00:44.879Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.63399999885587,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,460025.2999999989,460023.7999999989,459728.513,459736.19999999925,459745.166,460028.254,,6,buried
screen,html.Screen,2_5_1_0_1_7,2022-04-25T12:00:45.199Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.6459999984945,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,460345.2999999989,460343.8999999985,460011.888,460025.3999999985,460028.254,460361.543,,7,and
screen,html.Screen,2_5_1_0_1_8,2022-04-25T12:00:45.573Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.7569999988773,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,460719.69999999925,460718.2999999989,460345.096,460345.3999999985,460361.543,460728.145,,8,streets
screen,html.Screen,2_5_1_0_1_9,2022-04-25T12:00:46.059Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,476.45499999960884,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,461206,461204.5999999996,460711.721,460719.8999999985,460728.145,461211.383,,9,still
screen,html.Screen,2_5_1_0_1_10,2022-04-25T12:00:46.422Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.3169999992824,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,461569,461567.69999999925,461194.941,461206.19999999925,461211.383,461577.916,,10,blocked
screen,html.Screen,2_5_1_0_1_11,2022-04-25T12:00:46.715Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.98399999848334,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,461861.2999999989,461859.8999999985,461561.553,461569.5999999996,461577.916,461878.118,,11,by
screen,html.Screen,2_5_1_0_1_12,2022-04-25T12:00:46.990Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.2819999984931,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,462136.69999999925,462135.3999999985,461861.335,461861.5,461878.118,462144.639,,12,the
screen,html.Screen,2_5_1_0_1_13,2022-04-25T12:00:47.260Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.7609999984852,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,462406.69999999925,462405.3999999985,462128.018,462136.8999999985,462144.639,462411.113,,13,widespread
screen,html.Screen,2_5_1_0_1_14,2022-04-25T12:00:47.585Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.98699999961536,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,462731.5999999996,462730.0999999996,462394.493,462406.8999999985,462411.113,462744.587,,14,weekend
screen,html.Screen,2_5_1_0_1_15,2022-04-25T12:00:47.983Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.41300000000047,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",463129.3999999985,463128,462727.981,462731.69999999925,462744.587,463144.54,,15,"snowstorm,"
screen,html.Screen,2_5_1_0_1_16,2022-04-25T12:00:48.605Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,605.460000000021,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,463751.5,463750,463127.947,463129.5,463144.54,463760.81,,16,officials
screen,html.Screen,2_5_1_0_1_17,2022-04-25T12:00:49.076Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.48999999888474,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,464223.0999999996,464221.2999999989,463744.489,463751.7999999989,463760.81,464227.487,,17,are
screen,html.Screen,2_5_1_0_1_18,2022-04-25T12:00:49.417Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,335.0129999999772,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,464564,464562.5,464211.04,464223.2999999989,464227.487,464577.588,,18,asking
screen,html.Screen,2_5_1_0_1_19,2022-04-25T12:00:49.738Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,305.31199999852106,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,464884.2999999989,464882.8999999985,464560.956,464564.19999999925,464577.588,464894.192,,19,people
screen,html.Screen,2_5_1_0_1_20,2022-04-25T12:00:50.079Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,329.90799999964656,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,465225.5,465224.0999999996,464877.581,464884.3999999985,464894.192,465251.359,,20,to
screen,html.Screen,2_5_1_0_1_21,2022-04-25T12:00:50.385Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,278.64100000000326,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,465531.5,465530,465210.665,465225.5999999996,465251.359,465544.065,,21,pick
screen,html.Screen,2_5_1_0_1_22,2022-04-25T12:00:50.687Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.9349999999977,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,465833.69999999925,465832,465527.428,465531.69999999925,465544.065,465844.005,,22,up
screen,html.Screen,2_5_1_0_1_23,2022-04-25T12:00:50.940Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.09499999962281,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466086.7999999989,466085.0999999996,465827.368,465833.8999999985,465844.005,466093.685,,23,a
screen,html.Screen,2_5_1_0_1_24,2022-04-25T12:00:51.211Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.61499999888474,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466357.69999999925,466356.2999999989,466077.459,466086.7999999989,466093.685,466360.339,,24,shovel
screen,html.Screen,2_5_1_0_1_25,2022-04-25T12:00:51.517Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.56099999853177,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,466663.5,466661.8999999985,466343.926,466357.7999999989,466360.339,466676.953,,25,and
screen,html.Screen,2_5_1_0_1_26,2022-04-25T12:00:51.887Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.14699999964796,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467033.7999999989,467032.0999999996,466660.539,466663.5999999996,466676.953,467043.797,,26,help
screen,html.Screen,2_5_1_0_1_27,2022-04-25T12:00:52.171Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,272.1029999984894,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467317.2999999989,467315.8999999985,467026.951,467034.0999999996,467043.797,467327.021,,27,out.
screen,html.Screen,2_5_1_0_1_28,2022-04-25T12:00:52.442Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,260.57899999961955,,response,,,,6,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,467589,467587.5999999996,467310.47,467317.5,467327.021,467593.449,,28,In
