sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_39,2022-05-12T13:58:12.879Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1017.2999999999884,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369965,369942,368924.48,368924,368924.7,369965.46,,39,stipulation:
screen,html.Screen,2_3_1_3_1_40,2022-05-12T13:58:13.314Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429.53999999997905,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370399,370395,369965.1,369965,369965.46,370400.08,,40,He
screen,html.Screen,2_3_1_3_1_41,2022-05-12T13:58:13.697Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370.9199999999837,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,370782,370771,370399.5,370399,370400.08,370783.66,,41,wanted
screen,html.Screen,2_3_1_3_1_42,2022-05-12T13:58:14.112Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,393.3400000000256,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,371197,371177,370783.14,370783,370783.66,371197.04,,42,as
screen,html.Screen,2_3_1_3_1_43,2022-05-12T13:58:14.497Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.96000000002095,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,371582,371567,371196.8,371197,371197.04,371582.54,,43,much
screen,html.Screen,2_3_1_3_1_44,2022-05-12T13:58:15.074Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.460000000021,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,372159,372145,371582.02,371582,371582.54,372159.6,,44,of
screen,html.Screen,2_3_1_3_1_45,2022-05-12T13:58:15.616Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,533.4000000000233,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,372702,372693,372159.08,372159,372159.6,372701.96,,45,the
screen,html.Screen,2_3_1_3_1_46,2022-05-12T13:58:16.159Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521.039999999979,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,373244,373223,372701.56,372702,372701.96,373244.48,,46,cash
screen,html.Screen,2_3_1_3_1_47,2022-05-12T13:58:16.625Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,448.5200000000186,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,373710,373693,373244.24,373244,373244.48,373710.4,,47,as
screen,html.Screen,2_3_1_3_1_48,2022-05-12T13:58:17.217Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,574.5999999999767,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,374302,374285,373710.04,373710,373710.4,374302.94,,48,possible
screen,html.Screen,2_3_1_3_1_49,2022-05-12T13:58:17.649Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.0599999999977,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,374736,374724,374302.4,374303,374302.94,374735.96,,49,in
screen,html.Screen,2_3_1_3_1_50,2022-05-12T13:58:18.149Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,487.03999999997905,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,375234,375223,374735.46,374736,374735.96,375234.04,,50,one
screen,html.Screen,2_3_1_3_1_51,2022-05-12T13:58:18.641Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.96000000002095,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,375726,375708,375233.54,375234,375234.04,375727.08,,51,dollar
screen,html.Screen,2_3_1_3_1_52,2022-05-12T13:58:19.233Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,573.9199999999837,,response,,,,5,D,,,,,,Space,keypress(Space),,,,speech,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,376319,376301,375726.52,375726,375727.08,376319.96,,52,notes.
Item 5,flow.Loop,2_3_1_3_1,2022-05-12T13:58:19.234Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31868.559999999998,,completion,,,,,,,,,,,,,,,,,,,,,376319,376301,344415.76,344416,344432.44,376319.96,,,
Question 1,html.Screen,2_3_1_3_2,2022-05-12T13:58:21.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2123.039999999979,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,378460,378443,376319.42,376319,376319.96,378465.68,,,
Question 2,html.Screen,2_3_1_3_3,2022-05-12T13:58:23.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2116.320000000007,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,speech,,,,,380588,380582,378459.18,378460,378465.68,380599.12,,,
Item 5,flow.Sequence,2_3_1_3,2022-05-12T13:58:23.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43149.67999999999,,completion,,,,,,,,,,,,,,,,,,,,,380588,380582,337419.04,337419,337432.32,380599.12,,,
Holding screen,html.Screen,2_3_1_4_0,2022-05-12T13:58:30.498Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,387584,387582.44,380587.04,380588,380599.12,387599.1,,,
screen,html.Screen,2_3_1_4_1_0,2022-05-12T13:58:32.081Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,1546.9000000000233,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"Interestingly, --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",389167,389146,387582.44,387584,387599.1,389168,,0,"Interestingly,"
screen,html.Screen,2_3_1_4_1_1,2022-05-12T13:58:32.497Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,399,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- the -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,389582,389567,389167.1,389167,389168,389585.12,,1,the
screen,html.Screen,2_3_1_4_1_2,2022-05-12T13:58:33.171Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,653.8800000000047,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- heaviest -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390256,390239,389582.68,389582,389585.12,390256.5,,2,heaviest
screen,html.Screen,2_3_1_4_1_3,2022-05-12T13:58:33.680Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,497.5,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- isotopes ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,390765,390754,390256.04,390256,390256.5,390765.64,,3,isotopes
screen,html.Screen,2_3_1_4_1_4,2022-05-12T13:58:34.240Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,536.359999999986,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- physicists ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391325,391302,390765.32,390766,390765.64,391332.38,,4,physicists
screen,html.Screen,2_3_1_4_1_5,2022-05-12T13:58:34.864Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,610.6199999999953,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- have -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,391950,391943,391325.12,391326,391332.38,391949.42,,5,have
screen,html.Screen,2_3_1_4_1_6,2022-05-12T13:58:35.442Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,554.5800000000163,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- managed<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,392526,392504,391949.16,391950,391949.42,392527.24,,6,managed
screen,html.Screen,2_3_1_4_1_7,2022-05-12T13:58:36.434Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,977.7600000000093,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>to ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,393519,393505,392526.68,392526,392527.24,393519.78,,7,to
screen,html.Screen,2_3_1_4_1_8,2022-05-12T13:58:37.072Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,625.2199999999721,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- synthesize -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,394156,394145,393519.24,393520,393519.78,394157.22,,8,synthesize
screen,html.Screen,2_3_1_4_1_9,2022-05-12T13:58:37.586Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,503.78000000002794,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- so --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,394672,394661,394156.88,394156,394157.22,394673.44,,9,so
screen,html.Screen,2_3_1_4_1_10,2022-05-12T13:58:37.986Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,377.5599999999977,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- far ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,395071,395051,394671.58,394672,394673.44,395072.24,,10,far
screen,html.Screen,2_3_1_4_1_11,2022-05-12T13:58:38.402Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,400.7600000000093,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- don't ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,395487,395473,395071.7,395072,395072.24,395487.96,,11,don't
screen,html.Screen,2_3_1_4_1_12,2022-05-12T13:58:38.785Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,375.03999999997905,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- behave ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,395870,395863,395487.34,395487,395487.96,395870.4,,12,behave
screen,html.Screen,2_3_1_4_1_13,2022-05-12T13:58:39.249Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,447.5999999999767,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,396334,396318,395870.02,395870,395870.4,396334.8,,13,quite
screen,html.Screen,2_3_1_4_1_14,2022-05-12T13:58:39.697Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,435.20000000001164,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,396783,396770,396334.3,396334,396334.8,396783.44,,14,like
screen,html.Screen,2_3_1_4_1_15,2022-05-12T13:58:40.225Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,517.5599999999977,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,397310,397301,396782.92,396783,396783.44,397310.94,,15,science's
screen,html.Screen,2_3_1_4_1_16,2022-05-12T13:58:40.673Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,428.0599999999977,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,397759,397739,397310.4,397310,397310.94,397759.58,,16,best
screen,html.Screen,2_3_1_4_1_17,2022-05-12T13:58:41.202Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,511.4199999999837,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,398287,398271,397758.98,397759,397759.58,398287.4,,17,current
screen,html.Screen,2_3_1_4_1_18,2022-05-12T13:58:41.633Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,405.5999999999767,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,398718,398693,398286.94,398287,398287.4,398719.02,,18,models
screen,html.Screen,2_3_1_4_1_19,2022-05-12T13:58:42.591Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,940.9799999999814,,response,,,,17,D,,,,,,Space,keypress(Space),,,,speech,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",399676,399660,398718.48,398718,398719.02,399676.72,,19,"predict,"
