sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_3,2022-04-25T14:22:46.733Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.08500000298955,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230824.40000000596,230823.20000000298,230412.185,230400.10000000894,230429.115,230828.365,,3,the
screen,html.Screen,2_3_1_1_1_4,2022-04-25T14:22:47.165Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,427.0350000059698,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231256.60000000894,231255.40000000596,230811.992,230824.70000000298,230828.365,231261.416,,4,British
screen,html.Screen,2_3_1_1_1_5,2022-04-25T14:22:47.602Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430.58400000000256,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231693.60000000894,231692,231244.765,231257.10000000894,231261.416,231711.099,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2022-04-25T14:22:48.025Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.30100000597304,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232117.29999999702,232116.40000000596,231694.477,231694.10000000894,231711.099,232127.202,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2022-04-25T14:22:48.477Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.8980000089505,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232569,232568.10000000894,232110.684,232117.40000000596,232127.202,232593.69,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2022-04-25T14:22:48.881Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.5100000029779,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232972.5,232971.20000000298,232576.982,232569.29999999702,232593.69,232993.127,,8,was
screen,html.Screen,2_3_1_1_1_9,2022-04-25T14:22:49.328Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.7730000059528,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233420.29999999702,233418.90000000596,232976.679,232973,232993.127,233425.987,,9,observing
screen,html.Screen,2_3_1_1_1_10,2022-04-25T14:22:49.753Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.2130000029865,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233844.5,233843.20000000298,233409.619,233420.60000000894,233425.987,233859.057,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-04-25T14:22:50.213Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.74299999701907,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234305.10000000894,234303.79999999702,233842.291,233844.70000000298,233859.057,234308.771,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-04-25T14:22:50.662Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,443.4290000029723,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234753.60000000894,234752.20000000298,234292.128,234305.40000000596,234308.771,234758.124,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-04-25T14:22:51.084Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.5760000029695,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235175.40000000596,235174.70000000298,234741.771,234754.10000000894,234758.124,235191.287,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-04-25T14:22:51.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.5129999970086,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,235607,235605.79999999702,235174.29,235175.5,235191.287,235624.228,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-04-25T14:22:51.918Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384.47200000297744,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236009.90000000596,236008.70000000298,235607.616,235607.40000000596,235624.228,236023.697,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-04-25T14:22:52.332Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.1029999970342,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236423.5,236421.79999999702,236006.965,236010.20000000298,236023.697,236439.897,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-04-25T14:22:52.771Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.303000002983,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,236862.70000000298,236862.20000000298,236423.426,236423.90000000596,236439.897,236872.906,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-04-25T14:22:53.201Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.7940000029921,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237292.40000000596,237290.70000000298,236856.204,236862.79999999702,236872.906,237305.788,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-04-25T14:22:53.663Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,447.91200000297977,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,237755,237753.70000000298,237289.039,237292.60000000894,237305.788,237772.192,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-04-25T14:22:54.087Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.5080000029702,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238179,238177.70000000298,237755.405,237755.40000000596,237772.192,238188.246,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-04-25T14:22:54.367Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.05399999700603,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238458.40000000596,238457.29999999702,238171.621,238179.29999999702,238188.246,238471.397,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-04-25T14:22:54.716Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.2030000089435,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,238807.90000000596,238806.60000000894,238454.918,238458.70000000298,238471.397,238821.048,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-04-25T14:22:55.002Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.9519999999902,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239094.10000000894,239093,238804.395,238808.20000000298,238821.048,239103.969,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-04-25T14:22:55.267Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.9310000059486,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",239359.10000000894,239357.90000000596,239087.473,239094.40000000596,239103.969,239370.561,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-04-25T14:22:55.715Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,434.63900000299327,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,239806.60000000894,239805.20000000298,239354.022,239359.40000000596,239370.561,239820.126,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-04-25T14:22:56.086Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.4740000089514,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240177.70000000298,240175.60000000894,239803.448,239806.90000000596,239820.126,240186.355,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-04-25T14:22:56.384Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,287.34500000296975,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240475.60000000894,240473.70000000298,240169.694,240177.90000000596,240186.355,240486.138,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-04-25T14:22:56.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.2620000059542,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,240822.90000000596,240821.40000000596,240469.451,240475.90000000596,240486.138,240835.763,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-04-25T14:22:57.074Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.8370000089344,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241165.90000000596,241164.60000000894,240819.31,240823.20000000298,240835.763,241168.773,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-04-25T14:22:57.407Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,328.42700000299374,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,241498.79999999702,241497.20000000298,241152.099,241166.20000000298,241168.773,241501.785,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-04-25T14:22:57.729Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.3150000089372,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",241820.29999999702,241819.10000000894,241485.2,241499.20000000298,241501.785,241835.121,,31,"light"""
