sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_29,2022-05-03T20:01:34.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.21399995230604,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,497799.90000009537,497798.7999999523,497284.848,497296.90000009537,497301.586,497834.69,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-05-03T20:01:35.485Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,515.8099999999977,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,498351.10000014305,498350.5,497817.987,497800.10000014305,497834.69,498367.769,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-05-03T20:01:36.201Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,697.9310000477126,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",499066.90000009537,499065.7000000477,498351.01,498351.2999999523,498367.769,499084.069,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-05-03T20:01:36.714Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,495.2309999522986,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,499579.90000009537,499579.2999999523,499067.347,499067.2000000477,499084.069,499600.472,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-05-03T20:01:37.219Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,483.32799995230744,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,500085.2000000477,500083.7999999523,499583.66,499579.90000009537,499600.472,500100.14,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-05-03T20:01:37.982Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,746.5600000476697,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,500847.7999999523,500846.7000000477,500083.577,500085.5,500100.14,500870.343,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-05-03T20:01:38.698Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,692.057000095374,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,501563.60000014305,501562.40000009537,500833.103,500848.10000014305,500870.343,501583.664,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-05-03T20:01:39.756Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1036.6359999523265,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,502621.60000014305,502620.2999999523,501549.264,501563.90000009537,501583.664,502632.335,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-05-03T20:01:40.232Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.46499995229533,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,503098,503096.7999999523,502615.546,502621.7999999523,502632.335,503115.436,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-05-03T20:01:40.654Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.1640001430642,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,503519.7999999523,503518.60000014305,503098.67,503098.2000000477,503115.436,503531.874,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-05-03T20:01:41.152Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.9259999523056,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,504018,504016.7999999523,503515.176,503520.2000000477,503531.874,504031.632,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-05-03T20:01:41.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,503.36800000001676,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,504536.10000014305,504535,504014.889,504018.2000000477,504031.632,504547.88,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-05-03T20:01:42.471Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,788.0200000953628,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,505337.2999999523,505335.90000009537,504531.329,504536.40000009537,504547.88,505347.574,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-05-03T20:01:43.168Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,685.3260000953451,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,506034,506032.90000009537,505330.846,505337.7000000477,505347.574,506047.331,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-05-03T20:01:43.850Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,666.9689999523107,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,506715.40000009537,506714.2999999523,506030.531,506034.2000000477,506047.331,506730.314,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-05-03T20:01:44.464Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,598.2860001430381,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,507329.7000000477,507328.60000014305,506713.579,506715.60000014305,506730.314,507346.626,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-05-03T20:01:45.014Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.9740001430619,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,507879.7999999523,507878.60000014305,507329.843,507330.10000014305,507346.626,507896.397,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-05-03T20:01:45.591Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,559.6030000000028,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,508457.2000000477,508456,507879.622,507879.90000009537,507896.397,508462.652,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-05-03T20:01:46.501Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,903.4480001430493,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,509367.2000000477,509366.10000014305,508445.961,508457.40000009537,508462.652,509378.961,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-05-03T20:01:46.975Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,461.23900004767347,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,509841.10000014305,509840.2000000477,509362.214,509367.5,509378.961,509845.302,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-05-03T20:01:47.524Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,544.4979999522911,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,510390.40000009537,510389.7999999523,509828.666,509841.2000000477,509845.302,510394.971,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-05-03T20:01:48.135Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,605.5289999999804,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,511001,511000.5,510378.427,510390.40000009537,510394.971,511011.513,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-05-03T20:01:48.648Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501.58700014307396,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,511514.2000000477,511513.10000014305,510994.764,511001.2000000477,511011.513,511527.894,,51,of
screen,html.Screen,2_3_1_1_1_52,2022-05-03T20:01:49.182Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,518.3060000477126,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,512047.60000014305,512046.2000000477,511511.171,511514.5,511527.894,512061.014,,52,earth
screen,html.Screen,2_3_1_1_1_53,2022-05-03T20:01:49.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,598.186000047659,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,512660.2999999523,512659.2000000477,512044.263,512047.7999999523,512061.014,512677.369,,53,that
screen,html.Screen,2_3_1_1_1_54,2022-05-03T20:01:50.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,493.93099995231023,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,513172.40000009537,513171.2999999523,512660.583,512660.60000014305,512677.369,513177.001,,54,was
screen,html.Screen,2_3_1_1_1_55,2022-05-03T20:01:50.777Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,464.59900014306186,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,513643.10000014305,513641.60000014305,513160.356,513172.7000000477,513177.001,513660.197,,55,not
screen,html.Screen,2_3_1_1_1_56,2022-05-03T20:01:51.413Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,617.1029999523307,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,514278.5,514277.2999999523,513643.462,513643.40000009537,513660.197,514293.241,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2022-05-03T20:01:51.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.0589999523363,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,514783.2999999523,514782.2999999523,514276.5,514278.7999999523,514293.241,514792.967,,57,by
screen,html.Screen,2_3_1_1_1_58,2022-05-03T20:01:52.829Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,900.9330000953632,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,515695.10000014305,515693.90000009537,514776.265,514783.60000014305,514792.967,515709.113,,58,aurora.
