sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_0_1_30,2022-05-11T11:18:23.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.47499990463257,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176517.29999995232,176516.09999990463,176097.4,176097.09999990463,176103.625,176524.127,,30,how
screen,html.Screen,2_1_0_1_31,2022-05-11T11:18:24.344Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,381.4729999046249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,176906.59999990463,176905.59999990463,176504.168,176517.5,176524.127,176930.377,,31,close
screen,html.Screen,2_1_0_1_32,2022-05-11T11:18:24.745Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,375.2229999046249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177307.79999995232,177305.59999990463,176913.698,176906.79999995232,176930.377,177314.625,,32,you
screen,html.Screen,2_1_0_1_33,2022-05-11T11:18:25.144Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.27499985694885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,177707.20000004768,177705.89999985695,177297.242,177308.20000004768,177314.625,177713.851,,33,feel
screen,html.Screen,2_1_0_1_34,2022-05-11T11:18:25.553Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.24899990463746,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178116.09999990463,178115.09999990463,177698.527,177707.39999985695,177713.851,178122.642,,34,that
screen,html.Screen,2_1_0_1_35,2022-05-11T11:18:26.044Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.55800004769117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,178607.09999990463,178606.20000004768,178114.349,178116.20000004768,178122.642,178613.86,,35,matters
screen,html.Screen,2_1_0_1_36,2022-05-11T11:18:26.533Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.43999995233025,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",179096.09999990463,179095.29999995232,178606.64,178607.39999985695,178613.86,179102.888,,36,"most,"
screen,html.Screen,2_1_0_1_37,2022-05-11T11:18:27.034Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.1119999999937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,179597.20000004768,179596,179081.082,179096.29999995232,179102.888,179603.905,,37,it's
screen,html.Screen,2_1_0_1_38,2022-05-11T11:18:27.444Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.69499990463373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180006.79999995232,180005.59999990463,179586.581,179597.39999985695,179603.905,180013.56,,38,whether
screen,html.Screen,2_1_0_1_39,2022-05-11T11:18:27.924Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,472.3399998569512,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180486.89999985695,180485.89999985695,180004.506,180007,180013.56,180493.469,,39,you
screen,html.Screen,2_1_0_1_40,2022-05-11T11:18:28.354Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.430999856937,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180916.89999985695,180915.89999985695,180480.764,180487.09999990463,180493.469,180923.469,,40,are
screen,html.Screen,2_1_0_1_41,2022-05-11T11:18:28.794Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.5309999999881,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181357,181356,180910.68,180917,180923.469,181363.739,,41,as
screen,html.Screen,2_1_0_1_42,2022-05-11T11:18:29.255Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.4610000476823,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181817.59999990463,181816.20000004768,181357.335,181357.20000004768,181363.739,181824.222,,42,close
screen,html.Screen,2_1_0_1_43,2022-05-11T11:18:29.674Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.47800004767487,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182236.5,182235.70000004768,181814.368,181817.79999995232,181824.222,182243.161,,43,as
screen,html.Screen,2_1_0_1_44,2022-05-11T11:18:30.085Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.23899985695607,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182647.5,182646.39999985695,182224.674,182236.79999995232,182243.161,182654.161,,44,you
screen,html.Screen,2_1_0_1_45,2022-05-11T11:18:30.495Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.03900004769093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,183057.39999985695,183056.20000004768,182643.65,182647.70000004768,182654.161,183064.057,,45,want
screen,html.Screen,2_1_0_1_46,2022-05-11T11:18:30.954Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.84299985694815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,183516.89999985695,183515.89999985695,183054.467,183057.59999990463,183064.057,183523.552,,46,to
screen,html.Screen,2_1_0_1_47,2022-05-11T11:18:31.384Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.5479999046365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",183947.20000004768,183946.09999990463,183514.593,183517,183523.552,183954.017,,47,"be,"
screen,html.Screen,2_1_0_1_48,2022-05-11T11:18:31.824Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.78299995232373,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,184386.70000004768,184385.79999995232,183940.781,183947.5,183954.017,184410.324,,48,even
screen,html.Screen,2_1_0_1_49,2022-05-11T11:18:32.194Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.47599995232304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,184756.79999995232,184755.79999995232,184393.586,184386.89999985695,184410.324,184763.453,,49,if
screen,html.Screen,2_1_0_1_50,2022-05-11T11:18:32.574Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.2470000476751,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,185136.89999985695,185135.70000004768,184743.869,184757.09999990463,184763.453,185143.552,,50,that's
screen,html.Screen,2_1_0_1_51,2022-05-11T11:18:32.994Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.5479999046365,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,185557.20000004768,185556.09999990463,185130.561,185137.09999990463,185143.552,185564.105,,51,really
screen,html.Screen,2_1_0_1_52,2022-05-11T11:18:33.454Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,451.9949999046221,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,186017.29999995232,186016.09999990463,185544.062,185557.29999995232,185564.105,186023.92,,52,not
screen,html.Screen,2_1_0_1_53,2022-05-11T11:18:33.914Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,452.0799999999872,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,186477,186476,186014.444,186017.39999985695,186023.92,186483.68,,53,close
screen,html.Screen,2_1_0_1_54,2022-05-11T11:18:34.345Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.11999995232327,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,186907.59999990463,186906.79999995232,186474.498,186477.09999990463,186483.68,186914.255,,54,at
screen,html.Screen,2_1_0_1_55,2022-05-11T11:18:34.694Z,,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.44500004767906,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,187256.70000004768,187255.70000004768,186900.873,186907.79999995232,186914.255,187263.912,,55,all.
Item 99,flow.Loop,2_1_0_1,2022-05-11T11:18:34.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26083.24100004768,,completion,,,,,C,,,,,,,,,,,silence,,,,,187257,187255.70000004768,161122.692,161124,161172.459,187263.912,,,
Question 1,html.Screen,2_1_0_2,2022-05-11T11:18:40.145Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5441.487999856938,,response,,,,99,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,192707.39999985695,192705.39999985695,187248.126,187257.29999995232,187263.912,192710.529,,,
Question 2,html.Screen,2_1_0_3,2022-05-11T11:18:43.993Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3843.8709998569393,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,196556.20000004768,196554.39999985695,192697.795,192707.59999990463,192710.529,196558.915,,,
Item 99,flow.Sequence,2_1_0,2022-05-11T11:18:43.994Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45422.39599985696,,completion,,,,,,,,,,,,,,,,,,,,,196556.39999985695,196554.39999985695,151114.79,151129.70000004768,151132.004,196558.915,,,
Holding screen,html.Screen,2_1_1_0,2022-05-11T11:18:53.980Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999.41399999999,,timeout,,,,,,,,,,,,,,,,,,,,,206542.70000004768,206541.766,196549.214,196556.70000004768,196558.915,206558.329,,,
screen,html.Screen,2_1_1_1_0,2022-05-11T11:18:55.247Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1249.7709999046347,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,207810.09999990463,207808.09999990463,206541.766,206542.89999985695,206558.329,207831.876,,0,At
screen,html.Screen,2_1_1_1_1,2022-05-11T11:18:55.666Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.3240000476944,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208228.39999985695,208227.20000004768,207815.143,207810.20000004768,207831.876,208235.208,,1,the
screen,html.Screen,2_1_1_1_2,2022-05-11T11:18:56.144Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,470.6919998569356,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,208706.5,208705.89999985695,208215.46,208228.59999990463,208235.208,208712.872,,2,time
screen,html.Screen,2_1_1_1_3,2022-05-11T11:18:56.586Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.3280000476807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209148.79999995232,209147.20000004768,208702.526,208706.59999990463,208712.872,209155.891,,3,the
screen,html.Screen,2_1_1_1_4,2022-05-11T11:18:57.043Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,449.60899999999674,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,209605.89999985695,209605.5,209146.52,209149.20000004768,209155.891,209611.999,,4,French
screen,html.Screen,2_1_1_1_5,2022-05-11T11:18:57.476Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.90099985693814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210038.29999995232,210036.89999985695,209606.221,209606,209611.999,210045.421,,5,crown
screen,html.Screen,2_1_1_1_6,2022-05-11T11:18:58.016Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.8789999523142,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,210578.70000004768,210577.29999995232,210029.098,210038.59999990463,210045.421,210585.67,,6,secured
screen,html.Screen,2_1_1_1_7,2022-05-11T11:18:58.587Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.1299999523035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,211150.09999990463,211146.79999995232,210579.358,210578.89999985695,210585.67,211157.24,,7,much
