sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_13,2022-05-02T11:50:41.812Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,332.1359999284614,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ quite ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,415616.89999997616,415611.6999999285,415262.898,415268.10000002384,415279.564,415629.55,,13,quite
screen,html.Screen,2_3_1_4_1_14,2022-05-02T11:50:42.152Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,321.14999992848607,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- like --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,415956.10000002384,415950.6999999285,415612.884,415617.2999999523,415629.55,415962.87,,14,like
screen,html.Screen,2_3_1_4_1_15,2022-05-02T11:50:42.645Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,481.92999995232094,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- science's ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,416450,416444.7999999523,415946.204,415956.2999999523,415962.87,416462.85,,15,science's
screen,html.Screen,2_3_1_4_1_16,2022-05-02T11:50:42.989Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,325.8499999284977,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- best<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,416793.89999997616,416788.6999999285,416446.184,416450.2999999523,416462.85,416796.17,,16,best
screen,html.Screen,2_3_1_4_1_17,2022-05-02T11:50:43.367Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,370.43000002385816,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>current ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,417172,417166.60000002384,416779.504,416794.1999999285,416796.17,417179.488,,17,current
screen,html.Screen,2_3_1_4_1_18,2022-05-02T11:50:43.797Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,416.91199997614603,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- models -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,417601.60000002384,417596.39999997616,417162.822,417172.2999999523,417179.488,417612.804,,18,models
screen,html.Screen,2_3_1_4_1_19,2022-05-02T11:50:44.349Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,534.9959999523126,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ predict, -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------",418153.10000002384,418147.7999999523,417596.138,417601.7999999523,417612.804,418162.782,,19,"predict,"
screen,html.Screen,2_3_1_4_1_20,2022-05-02T11:50:44.657Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,293.81800002383534,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- so ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,418462,418456.60000002384,418146.116,418153.39999997616,418162.782,418479.436,,20,so
screen,html.Screen,2_3_1_4_1_21,2022-05-02T11:50:45.005Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,325.26399992848746,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- stable ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,418809.89999997616,418804.6999999285,418462.77,418463.5,418479.436,418812.756,,21,stable
screen,html.Screen,2_3_1_4_1_22,2022-05-02T11:50:45.347Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,333.04399995232234,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ superheavy ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,419151.2999999523,419145.7999999523,418796.09,418810.10000002384,418812.756,419162.742,,22,superheavy
screen,html.Screen,2_3_1_4_1_23,2022-05-02T11:50:45.812Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,448.7579999999725,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- nuclei ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,419616.7999999523,419611.5,419146.076,419151.5,419162.742,419629.39,,23,nuclei
screen,html.Screen,2_3_1_4_1_24,2022-05-02T11:50:46.058Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,228.30999992846046,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ are<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,419862.89999997616,419857.6999999285,419612.724,419617.10000002384,419629.39,419879.38,,24,are
screen,html.Screen,2_3_1_4_1_25,2022-05-02T11:50:46.353Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,274.0199999761535,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>likely -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,420157.89999997616,420153.39999997616,419862.714,419863.10000002384,419879.38,420162.702,,25,likely
screen,html.Screen,2_3_1_4_1_26,2022-05-02T11:50:46.673Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,309.9979999284842,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ to -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,420478.10000002384,420472.6999999285,420146.036,420158.10000002384,420162.702,420479.926,,26,to
screen,html.Screen,2_3_1_4_1_27,2022-05-02T11:50:46.923Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,242.57400000002235,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- be ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,420727.7999999523,420722.5,420463.26,420478.2999999523,420479.926,420729.916,,27,be
screen,html.Screen,2_3_1_4_1_28,2022-05-02T11:50:47.239Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,307.88399995228974,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- full -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,421043.1999999285,421037.7999999523,420713.25,420728,420729.916,421046.57,,28,full
screen,html.Screen,2_3_1_4_1_29,2022-05-02T11:50:47.578Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,330.929999999993,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- of ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,421382.7999999523,421377.5,421029.904,421043.39999997616,421046.57,421396.556,,29,of
screen,html.Screen,2_3_1_4_1_30,2022-05-02T11:50:47.846Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,249.04400002385955,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- surprises. -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,421650.7999999523,421645.60000002384,421379.89,421383,421396.556,421663.212,,30,surprises.
screen,html.Screen,2_3_1_4_1_31,2022-05-02T11:50:48.151Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,287.3880000238423,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- Chemists ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,421955.7999999523,421950.60000002384,421646.546,421651,421663.212,421963.2,,31,Chemists
screen,html.Screen,2_3_1_4_1_32,2022-05-02T11:50:48.684Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,520.4000000238302,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- cannot ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,422489.10000002384,422483.60000002384,421946.534,421956.10000002384,421963.2,422496.512,,32,cannot
screen,html.Screen,2_3_1_4_1_33,2022-05-02T11:50:48.967Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,270.08800002385397,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ even -------<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,422771.89999997616,422766.60000002384,422479.846,422489.2999999523,422496.512,422779.834,,33,even
screen,html.Screen,2_3_1_4_1_34,2022-05-02T11:50:49.270Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,289.86599992850097,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- predict<br>---- --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,423075.10000002384,423069.6999999285,422763.168,422772.10000002384,422779.834,423079.822,,34,predict
screen,html.Screen,2_3_1_4_1_35,2022-05-02T11:50:49.608Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,328.7780000238563,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>with --- --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,423412.39999997616,423408.60000002384,423063.156,423075.39999997616,423079.822,423429.808,,35,with
screen,html.Screen,2_3_1_4_1_36,2022-05-02T11:50:49.900Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,269.79200002382277,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- any --------- ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,423704.7999999523,423699.60000002384,423413.142,423412.7999999523,423429.808,423713.13,,36,any
screen,html.Screen,2_3_1_4_1_37,2022-05-02T11:50:50.379Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,466.6699999523116,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- certainty ------- ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,424184,424179.7999999523,423696.464,423705.10000002384,423713.13,424196.444,,37,certainty
screen,html.Screen,2_3_1_4_1_38,2022-05-02T11:50:50.665Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,268.0559999999823,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- whether ----- --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,424469.2999999523,424464.5,424179.778,424184.2999999523,424196.444,424479.766,,38,whether
screen,html.Screen,2_3_1_4_1_39,2022-05-02T11:50:50.942Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,263.1339999761549,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- these --------- ---- ----- --<br>------ -------- -- ------ -- ---- ------------,424746.7999999523,424742.89999997616,424463.1,424469.5,424479.766,424763.088,,39,these
screen,html.Screen,2_3_1_4_1_40,2022-05-02T11:50:51.270Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,306.51200002385303,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- materials ---- ----- --<br>------ -------- -- ------ -- ---- ------------,425075.10000002384,425069.60000002384,424746.422,424747,424763.088,425079.742,,40,materials
screen,html.Screen,2_3_1_4_1_41,2022-05-02T11:50:51.939Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,659.1579999761307,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- will ----- --<br>------ -------- -- ------ -- ---- ------------,425743.5,425738.89999997616,425063.076,425075.2999999523,425079.742,425746.382,,41,will
screen,html.Screen,2_3_1_4_1_42,2022-05-02T11:50:52.274Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,327.0179999761749,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- exist --<br>------ -------- -- ------ -- ---- ------------,426078.7999999523,426073.39999997616,425729.716,425743.7999999523,425746.382,426096.368,,42,exist
screen,html.Screen,2_3_1_4_1_43,2022-05-02T11:50:52.653Z,,,,,,,,,,,,,,,,,19,,,,,,,,,,,,,,356.7320000238251,,response,,,,17,G,,,,,,Space,keypress(Space),,,,instrumental,,,,-------------- --- -------- -------- ---------- ---- -------<br>-- ---------- -- --- ----- ------ ----- ---- --------- ----<br>------- ------ -------- -- ------ ---------- ------ ---<br>------ -- -- ---- -- ---------- -------- ------ ---- -------<br>---- --- --------- ------- ----- --------- ---- ----- as<br>------ -------- -- ------ -- ---- ------------,426457.6999999285,426453.10000002384,426079.702,426079,426096.368,426463.02,,43,as
